Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,290,575,703.014,0.00320578715763986
1,292,574,703.031,0.00320256850682199
1,292,574,703.048,0.00319975498132408
1,293,575,703.064,0.0031857006251812
1,294,575,703.081,0.00317553919740021
1,294,574,703.098,0.00317976297810674
1,294,574,703.114,0.00321092153899372
1,294,574,703.131,0.00320085044950247
1,294,574,703.148,0.00316598359495401
1,293,574,703.164,0.00314506446011364
1,292,574,703.181,0.00314140692353249
1,295,572,703.198,0.00320070283487439
1,301,570,703.214,0.00317972968332469
1,305,568,703.231,0.00313733727671206
1,318,561,703.248,0.00315368734300137
1,326,556,703.264,0.00317457760684192
1,326,555,703.281,0.00316845043562353
1,331,551,703.298,0.00316192745231092
1,351,540,703.314,0.00318106054328382
1,360,535,703.331,0.00319074303843081
1,368,530,703.348,0.00317894318141043
1,377,525,703.364,0.00316735985688865
1,408,511,703.381,0.00318245845846832
1,395,517,703.398,0.00319527089595795
1,423,503,703.414,0.00319923437200487
1,432,497,703.431,0.00319730583578348
1,436,495,703.447,0.00320271891541779
1,427,499,703.464,0.00319752260111272
1,435,494,703.481,0.00320287072099745
1,445,490,703.497,0.00321485218591988
1,454,485,703.514,0.00322146993130445
1,461,482,703.531,0.00322700385004282
1,465,479,703.547,0.00322176935151219
1,465,478,703.564,0.00323248934000731
1,466,478,703.581,0.00323036452755332
1,467,478,703.597,0.00323201785795391
1,468,476,703.614,0.00322184362448752
1,469,475,703.631,0.00322166038677096
1,469,473,703.647,0.00323435780592263
1,468,471,703.664,0.00324061955325305
1,466,469,703.681,0.00323977251537144
1,466,468,703.697,0.00322512071579695
1,466,466,703.714,0.00321045564487576
1,467,465,703.731,0.00320659810677171
1,468,464,703.747,0.00320507097057998
1,469,463,703.764,0.00321298791095614
1,469,461,703.781,0.00319826253689826
1,469,460,703.797,0.00317949033342302
1,469,459,703.814,0.00316719897091389
1,469,458,703.831,0.00314764608629048
1,471,459,703.847,0.00316402013413608
1,472,459,703.864,0.00317489681765437
1,475,459,703.881,0.00318842986598611
1,477,458,703.897,0.00314898649230599
1,478,458,703.914,0.00313192559406161
1,479,457,703.931,0.00312330480664968
1,481,456,703.947,0.00315732695162296
1,483,458,703.964,0.00316833471879363
1,486,459,703.981,0.00317071308381855
1,489,461,703.997,0.00316150602884591
1,492,463,704.014,0.00314828264527023
1,493,466,704.031,0.00315892696380615
1,493,468,704.047,0.0031615742482245
1,493,470,704.064,0.00315085169859231
1,493,473,704.081,0.00312507594935596
1,494,476,704.097,0.00311710103414953
1,495,478,704.114,0.0031083463691175
1,497,481,704.131,0.00309642334468663
1,498,484,704.147,0.00310725742019713
1,498,487,704.164,0.00310713518410921
1,496,489,704.181,0.0031013588886708
1,495,490,704.197,0.00305697252042592
1,493,492,704.214,0.00308187678456306
1,491,494,704.231,0.00309158093295991
1,490,496,704.247,0.00309498235583305
1,489,497,704.264,0.00308953505009413
1,488,498,704.281,0.00308884307742119
1,487,499,704.297,0.00309995980933309
1,486,500,704.314,0.00310568674467504
1,486,500,704.331,0.00310074537992477
1,486,499,704.347,0.00312249036505818
1,487,498,704.364,0.00311442511156201
1,489,497,704.381,0.0031190225854516
1,491,498,704.397,0.00311193009838462
1,493,497,704.414,0.00308696995489299
1,496,497,704.43,0.00310223712585866
1,497,497,704.447,0.00310181616805494
1,498,496,704.464,0.00313025480136275
1,498,495,704.48,0.00310249160975218
1,499,494,704.497,0.00307480012997985
1,500,493,704.514,0.00306630809791386
1,501,492,704.53,0.00307571538724005
1,503,491,704.547,0.00310326879844069
1,506,490,704.564,0.00309165823273361
1,508,489,704.58,0.00311391637660563
1,510,489,704.597,0.00311824213713408
1,513,489,704.614,0.00310787605121732
1,514,489,704.63,0.00306602334603667
1,516,489,704.664,0.00304880854673684
1,517,489,704.68,0.00306883035227656
1,519,488,704.697,0.00309300445951521
1,521,488,704.714,0.00311084114946425
1,521,488,704.73,0.00310886185616255
1,521,487,704.747,0.00308314524590969
1,520,486,704.814,0.00303937471471727
1,519,485,704.847,0.00302258902229369
1,518,484,704.88,0.00302306353114545
1,517,483,704.897,0.00302960746921599
1,517,482,704.914,0.00303519587032497
1,514,483,704.997,0.00310459989123046
1,508,486,705.014,0.00312518980354071
1,500,489,705.03,0.00308675202541053
1,495,491,705.064,0.0030796208884567
1,482,496,705.08,0.0030665451195091
1,478,495,705.147,0.00313880434259772
1,475,492,705.164,0.00316800340078771
1,469,494,705.18,0.00314287981018424
1,469,495,705.197,0.00313205225393176
1,467,495,705.214,0.00311048189178109
1,464,495,705.23,0.00311610382050276
1,460,496,705.247,0.00311683188192546
1,460,495,705.264,0.0031213175971061
1,455,496,705.28,0.00311424396932125
1,450,497,705.297,0.00315018510445952
1,485,425,705.314,0.00317502208054066
1,482,406,705.33,0.00318688480183482
1,469,410,705.347,0.00316393002867699
1,460,411,705.413,0.00317033799365163
1,500,297,705.43,0.00316351349465549
1,495,295,705.447,0.00315756583586335
1,490,293,705.463,0.00317756505683064
1,486,292,705.48,0.00320771103724837
1,483,289,705.663,0.00319680664688349
1,480,288,705.68,0.00317267701029778
1,477,287,705.697,0.00313679571263492
1,474,279,705.747,0.00314059224911034
1,467,277,705.763,0.00314166047610343
1,461,275,705.78,0.00315948575735092
1,455,272,705.797,0.00317216408438981
1,449,270,705.813,0.00319682364352047
1,444,269,705.83,0.00318704615347087
1,439,268,705.847,0.003174934303388
1,434,266,705.863,0.00314049515873194
1,429,265,705.88,0.00314254825934768
1,426,263,705.913,0.00315680005587637
1,425,263,705.963,0.0031693137716502
1,425,263,705.997,0.00316793052479625
1,424,262,706.013,0.00316293956711888
1,424,262,706.03,0.00316402269527316
1,423,262,706.047,0.00317491195164621
1,422,262,706.063,0.00318329758010805
1,422,262,706.08,0.00317578390240669
1,422,262,706.113,0.00316340872086585
1,423,262,706.147,0.00314902374520898
1,425,261,706.18,0.00313033210113645
1,425,261,706.197,0.00310670561157167
1,426,260,706.213,0.00309787364676595
1,427,259,706.247,0.00312508339993656
1,428,256,706.263,0.00313961994834244
1,428,253,706.28,0.00315548828803003
1,428,248,706.297,0.00315562915056944
1,427,244,706.313,0.00317592220380902
1,427,240,706.33,0.00319289206527174
1,427,237,706.347,0.00318570132367313
1,427,232,706.397,0.00315376650542021
1,427,228,706.413,0.00312223308719695
1,427,223,706.43,0.0030940908472985
1,427,219,706.446,0.00312363100238144
1,428,216,706.463,0.00313870212994516
1,428,212,706.48,0.0031603102106601
1,428,208,706.513,0.00312254787422717
1,429,205,706.53,0.00310611841268837
1,429,204,706.546,0.00308921723626554
1,430,203,706.563,0.00309023819863796
1,429,202,706.58,0.00307892332784832
1,429,202,706.596,0.00306026171892881
1,429,202,706.613,0.00305805797688663
1,429,203,706.63,0.00304932007566094
1,428,204,706.646,0.00305914273485541
1,428,206,706.663,0.00305881863459945
1,429,209,706.68,0.00305338832549751
1,429,211,706.696,0.00304262875579298
1,429,214,706.713,0.00303337653167546
1,429,216,706.73,0.0030486264731735
1,429,219,706.746,0.00307890633121133
1,430,223,706.763,0.00306704407557845
1,431,228,706.78,0.00306038535200059
1,432,232,706.796,0.00303103774785995
1,433,236,706.813,0.00302575412206352
1,435,241,706.83,0.00299926707521081
1,436,245,706.846,0.00298353424295783
1,437,248,706.863,0.00299390661530197
1,437,251,706.88,0.00303154205903411
1,437,254,706.896,0.00304625672288239
1,437,257,706.913,0.003048166166991
1,437,259,706.93,0.00304857292212546
1,438,262,706.946,0.00305447727441788
1,439,264,706.963,0.00304365996271372
1,440,266,706.98,0.00302839302457869
1,440,268,706.996,0.00302612292580307
1,439,270,707.013,0.00302938395179808
1,439,271,707.03,0.00303636933676898
1,441,273,707.046,0.00303042959421873
1,442,275,707.063,0.00301706744357944
1,443,277,707.08,0.00302547006867826
1,443,278,707.096,0.00304294843226671
1,442,279,707.113,0.00306038348935544
1,442,278,707.13,0.00304835988208652
1,443,278,707.146,0.00302870408631861
1,443,278,707.163,0.00302428123541176
1,444,278,707.18,0.00301342457532883
1,444,278,707.196,0.00304669211618602
1,443,278,707.213,0.00307005201466382
1,441,277,707.23,0.00311250030063093
1,438,276,707.246,0.00309742661193013
1,435,275,707.263,0.00309402914717793
1,432,273,707.28,0.00306627852842212
1,429,273,707.296,0.00306374952197075
1,427,273,707.313,0.00303860264830291
1,425,274,707.33,0.00303632370196283
1,424,274,707.346,0.00303510436788201
1,422,275,707.363,0.00303798401728272
1,419,275,707.379,0.00304712634533644
1,416,275,707.396,0.00304661970585585
1,413,275,707.413,0.00304752448573709
1,411,274,707.429,0.00304060149937868
1,409,274,707.446,0.00305342208594084
1,406,275,707.463,0.00306677492335439
1,404,275,707.479,0.00307874544523656
1,402,275,707.496,0.00307494262233377
1,399,275,707.513,0.00306534324772656
1,397,274,707.529,0.00304469605907798
1,397,274,707.546,0.00304371514357626
1,398,275,707.563,0.00304037146270275
1,398,275,707.579,0.00305412290617824
1,399,276,707.596,0.00305543327704072
1,401,277,707.613,0.00305675622075796
1,401,277,707.629,0.00306539237499237
1,402,277,707.646,0.00308781862258911
1,403,276,707.663,0.00309624848887324
1,404,274,707.679,0.00308229750953615
1,405,272,707.696,0.00305480230599642
1,406,270,707.713,0.00305080343969166
1,408,268,707.729,0.00304579990915954
1,410,267,707.746,0.00304598454385996
1,412,266,707.763,0.00303860381245613
1,414,264,707.779,0.00304085249081254
1,416,263,707.796,0.00305515504442155
1,417,260,707.813,0.00305960397236049
1,417,259,707.829,0.00305844657123089
1,417,258,707.846,0.00306767644360662
1,417,258,707.863,0.00307000800967216
1,417,258,707.879,0.00307838292792439
1,417,259,707.896,0.00306234322488308
1,417,259,707.913,0.00306797469966114
1,417,259,707.929,0.00305256596766412
1,416,259,707.946,0.0030612712725997
1,415,258,707.963,0.00305470591410995
