Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,274,604,244.23,0.00380744063295424
1,275,604,244.246,0.00384193495847285
1,275,606,244.263,0.00384313915856183
1,276,608,244.28,0.00387882837094367
1,276,610,244.296,0.003911342471838
1,276,611,244.313,0.00392645318061113
1,276,612,244.33,0.00389746320433915
1,275,613,244.346,0.00384362088516355
1,274,613,244.363,0.00383485201746225
1,274,613,244.38,0.00384068163111806
1,273,613,244.396,0.00385041232220829
1,272,614,244.413,0.00386641290970147
1,271,615,244.43,0.00387876550666988
1,270,616,244.446,0.00389171321876347
1,270,616,244.463,0.00390818947926164
1,273,612,244.48,0.00392192183062434
1,277,608,244.496,0.00396224483847618
1,279,603,244.513,0.00387450284324586
1,276,608,244.53,0.00382103375159204
1,276,608,244.546,0.00381589028984308
1,277,608,244.563,0.00379827315919101
1,299,567,244.58,0.00378902559168637
1,317,568,244.596,0.0037787277251482
1,313,565,244.613,0.00377106573432684
1,302,590,244.63,0.00376902939751744
1,420,384,244.646,0.00376425473950803
1,429,376,244.663,0.00376907968893647
1,417,381,244.68,0.00376221840269864
1,509,219,244.696,0.00376496720127761
1,507,218,244.713,0.0037669213488698
1,504,218,244.729,0.00376883475109935
1,500,217,244.746,0.00375295151025057
1,496,217,244.763,0.00373233878053725
1,492,216,244.779,0.00372713035903871
1,488,216,244.796,0.0037389222998172
1,484,215,244.813,0.00373193994164467
1,481,214,244.829,0.00373521936126053
1,478,210,244.846,0.00371322175487876
1,474,209,244.863,0.00373055599629879
1,470,209,244.88,0.00372825050726533
1,466,208,244.896,0.00373442564159632
1,462,208,244.913,0.00373031385242939
1,458,208,244.93,0.00372635386884212
1,454,207,244.946,0.00370370014570653
1,450,208,244.963,0.00368550536222756
1,446,208,244.98,0.00367322820238769
1,441,209,244.996,0.00368836685083807
1,437,210,245.013,0.00367690180428326
1,432,210,245.03,0.00366601534187794
1,428,210,245.046,0.00365695846267045
1,426,210,245.063,0.00365505390800536
1,424,210,245.08,0.0036416226066649
1,423,209,245.096,0.00362617103382945
1,423,209,245.113,0.00361477909609675
1,423,209,245.13,0.00361294462345541
1,423,209,245.146,0.00360865681432188
1,423,209,245.163,0.00361298979260027
1,424,209,245.18,0.00362879480235279
1,423,209,245.196,0.00364639842882752
1,423,209,245.213,0.00365617615170777
1,423,209,245.229,0.00364500284194946
1,423,209,245.246,0.00365456147119403
1,422,209,245.263,0.00365023757331073
1,422,209,245.279,0.00366349914111197
1,421,209,245.296,0.00365371676161885
1,420,208,245.313,0.00364867644384503
1,419,208,245.329,0.00364620075561106
1,419,207,245.346,0.00364790647290647
1,418,207,245.363,0.00365908886305988
1,418,207,245.379,0.00365683203563094
1,418,208,245.396,0.00365828699432313
1,417,208,245.413,0.00366700650192797
1,416,209,245.429,0.00367501471191645
1,415,210,245.446,0.00367895234376192
1,413,212,245.463,0.00368402595631778
1,411,213,245.479,0.00371248531155288
-1,NaN,NaN,245.496,0
-1,NaN,NaN,245.513,0
-1,NaN,NaN,245.529,0
-1,NaN,NaN,245.546,0
-1,NaN,NaN,245.563,0
-1,NaN,NaN,245.579,0
-1,NaN,NaN,245.596,0
-1,NaN,NaN,245.613,0
-1,NaN,NaN,245.629,0
-1,NaN,NaN,245.646,0
-1,NaN,NaN,245.663,0
1,401,257,245.679,0.00381421903148294
1,401,246,245.696,0.0038123014383018
1,396,235,245.712,0.00385681539773941
1,400,231,245.729,0.00388180743902922
1,397,233,245.746,0.00388897000811994
1,397,229,245.762,0.0038786914665252
1,396,228,245.779,0.00387639715336263
1,399,230,245.796,0.00386793608777225
1,394,239,245.812,0.00387268210761249
1,395,239,245.829,0.00389192206785083
1,395,236,245.846,0.00389909697696567
1,399,232,245.863,0.00391499046236277
1,400,232,245.879,0.00391541002318263
1,401,234,245.896,0.0039389980956912
1,401,236,245.913,0.00395288085564971
1,401,237,245.929,0.00397399207577109
1,400,237,245.946,0.00397418485954404
1,400,236,245.963,0.00396632682532072
1,399,234,245.979,0.00395714677870274
1,399,234,245.996,0.00395593652501702
1,397,234,246.012,0.00394363515079021
1,396,234,246.029,0.00392969511449337
1,395,234,246.046,0.00391320558264852
1,395,234,246.062,0.00389232416637242
1,396,233,246.079,0.00385370245203376
1,396,233,246.096,0.00381065136753023
1,396,233,246.112,0.00378218223340809
1,395,233,246.129,0.00375702697783709
1,395,233,246.146,0.00374167948029935
1,394,232,246.179,0.00370225985534489
1,393,231,246.212,0.00368552724830806
1,392,230,246.229,0.00363081088289618
1,392,230,246.246,0.00360449030995369
1,392,229,246.262,0.00357916043139994
1,392,227,246.279,0.00358583312481642
1,393,226,246.296,0.00359006226062775
1,394,226,246.312,0.00358503474853933
1,394,226,246.329,0.00357850780710578
1,395,227,246.346,0.00358242960646749
1,396,227,246.362,0.00358617375604808
1,397,225,246.412,0.00356234633363783
1,399,224,246.429,0.00355244474485517
1,399,222,246.446,0.00354377087205648
