Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,421,543,956.291,0.00347315054386854
1,420,546,956.308,0.00347930821590126
1,420,548,956.325,0.00346645363606513
1,420,550,956.341,0.00347526534460485
1,419,549,956.358,0.00344657222740352
1,419,547,956.375,0.00343840243294835
1,419,547,956.391,0.00341751473024488
1,420,547,956.408,0.00342225818894804
1,419,546,956.425,0.00341503717936575
1,419,545,956.441,0.00341366929933429
1,419,544,956.458,0.00339905987493694
1,417,542,956.475,0.00340846879407763
1,416,539,956.491,0.00340019026771188
1,414,536,956.508,0.0034117444884032
1,413,534,956.525,0.00339194806292653
1,413,532,956.541,0.00342683843336999
1,413,531,956.558,0.00340778357349336
1,414,530,956.575,0.00341143528930843
1,414,528,956.591,0.003399349283427
1,414,525,956.608,0.00341371283866465
1,414,522,956.625,0.00343148852698505
1,415,517,956.641,0.00341527909040451
1,415,513,956.658,0.00340501521714032
1,415,510,956.675,0.00336752249859273
1,415,508,956.691,0.00336368521675467
1,415,506,956.708,0.00337498844601214
1,415,503,956.725,0.00338164484128356
1,416,499,956.741,0.00337731814943254
1,418,496,956.758,0.00336760724894702
1,418,495,956.775,0.00333139044232666
1,418,493,956.791,0.00334581988863647
1,417,492,956.808,0.00333854067139328
1,417,491,956.825,0.00340105942450464
1,417,490,956.841,0.00338761392049491
1,417,490,956.858,0.00340427248738706
1,418,489,956.875,0.00340028991922736
1,419,488,956.891,0.00339530641213059
1,420,486,956.908,0.00339464959688485
1,422,485,956.925,0.00335905468091369
1,423,483,956.941,0.00336021557450294
1,424,482,956.958,0.00334064569324255
1,426,481,956.975,0.00334652233868837
1,426,480,956.991,0.003318858332932
1,426,478,957.008,0.00329245999455452
1,425,476,957.025,0.00329992012120783
1,424,474,957.041,0.00333277694880962
1,423,471,957.058,0.00331212813034654
1,421,470,957.075,0.00330356764607131
1,420,471,957.091,0.00329768937081099
1,420,469,957.108,0.00332106743007898
1,419,467,957.125,0.00330356787890196
1,419,464,957.141,0.00330690387636423
1,419,462,957.158,0.00328898034058511
1,418,460,957.175,0.0032876580953598
1,418,457,957.191,0.0032580301631242
1,416,456,957.208,0.00324512063525617
1,413,454,957.225,0.00325092836283147
1,411,454,957.241,0.00327334646135569
1,410,454,957.258,0.00327524170279503
1,410,454,957.275,0.00329899019561708
1,409,453,957.291,0.00326180714182556
1,407,453,957.308,0.00325839384458959
1,405,452,957.325,0.00324707292020321
1,404,451,957.341,0.00324820959940553
1,403,451,957.358,0.00324031454510987
1,403,453,957.375,0.00324035482481122
1,403,454,957.391,0.00324159138835967
1,402,453,957.408,0.00324503867886961
1,402,452,957.424,0.00325813260860741
1,403,452,957.441,0.00323915015906096
1,403,451,957.458,0.00322560942731798
1,401,450,957.474,0.00319817266426981
1,397,447,957.491,0.00320526445284486
1,395,443,957.508,0.00321666500531137
1,392,439,957.525,0.00323646538890898
1,392,435,957.541,0.00325921084731817
1,391,431,957.558,0.00324636441655457
1,390,426,957.575,0.00321609061211348
1,388,422,957.591,0.00320889800786972
1,386,417,957.608,0.00324386893771589
1,385,413,957.625,0.00325173581950367
1,384,411,957.641,0.00323639181442559
1,382,406,957.658,0.0032191313803196
-1,NaN,NaN,957.674,0
-1,NaN,NaN,957.691,0
-1,NaN,NaN,957.708,0
-1,NaN,NaN,957.724,0
-1,NaN,NaN,957.741,0
-1,NaN,NaN,957.758,0
-1,NaN,NaN,957.774,0
-1,NaN,NaN,957.791,0
-1,NaN,NaN,957.808,0
-1,NaN,NaN,957.824,0
-1,NaN,NaN,957.841,0
-1,NaN,NaN,957.858,0
1,480,428,957.875,0.00328011205419898
1,480,436,957.891,0.00330469105392694
1,500,439,957.908,0.00331363524310291
1,495,421,957.925,0.00329076894558966
1,479,413,957.941,0.00327495811507106
1,457,402,957.958,0.00324993627145886
1,477,435,957.975,0.00329191866330802
1,469,445,957.992,0.00331047014333308
1,512,458,958.008,0.00333045399747789
1,550,440,958.025,0.00332822441123426
1,593,427,958.042,0.00330781470984221
1,620,417,958.058,0.00333910994231701
1,639,410,958.075,0.00336175761185586
1,646,407,958.092,0.00336647592484951
1,651,406,958.108,0.00336297741159797
1,656,406,958.125,0.00338182202540338
1,661,405,958.142,0.00336851482279599
1,666,402,958.159,0.00338723347522318
1,670,401,958.175,0.00333658349700272
1,673,401,958.192,0.00331986765377223
1,674,401,958.209,0.0032771616242826
1,674,400,958.225,0.00331004825420678
1,675,398,958.242,0.00330847059376538
1,676,397,958.259,0.00329509656876326
1,677,395,958.275,0.00328405643813312
1,678,393,958.292,0.00327993743121624
1,680,392,958.309,0.00328750163316727
1,681,388,958.325,0.00324664963409305
1,687,379,958.342,0.00322574540041387
1,691,378,958.359,0.00325187062844634
1,694,377,958.376,0.00329002551734447
1,695,376,958.392,0.00330071593634784
1,695,375,958.409,0.00329059897921979
1,696,374,958.426,0.00328749953769147
1,698,373,958.442,0.00328992144204676
1,699,370,958.459,0.00331652979366481
1,697,247,958.476,0.00328722060658038
1,702,110,958.492,0.00325993937440217
1,703,109,958.509,0.00325006223283708
1,705,106,958.526,0.00327067635953426
1,706,104,958.542,0.00326645467430353
1,703,105,958.775,0.00324578466825187
1,703,106,958.792,0.00322478380985558
1,704,106,958.808,0.00320421578362584
1,704,106,958.825,0.00322647485882044
1,704,106,958.842,0.00322835054248571
1,703,106,958.858,0.00323455943726003
1,703,106,958.875,0.00321661704219878
1,730,420,958.892,0.0032595875672996
1,730,261,958.908,0.00328909186646342
1,732,404,958.925,0.00329879834316671
1,732,410,958.942,0.00327485334128141
1,567,422,958.958,0.00328449299558997
1,567,424,958.975,0.00331766554154456
1,427,417,958.992,0.00335829728282988
1,427,420,959.008,0.00335899880155921
1,426,422,959.025,0.00336265889927745
1,424,423,959.042,0.00336302747018635
1,423,422,959.058,0.0033695341553539
1,423,419,959.075,0.00336861121468246
1,422,415,959.092,0.00337706808932126
1,421,411,959.108,0.00336816487833858
1,420,408,959.125,0.00338570098392665
1,418,410,959.142,0.00338704278692603
1,418,408,959.158,0.00338422018103302
1,418,406,959.175,0.00337928999215364
1,417,403,959.191,0.00338324718177319
1,415,400,959.208,0.00337459216825664
1,412,398,959.225,0.00337312510237098
1,410,396,959.241,0.0033441255800426
1,408,394,959.258,0.00333823030814528
1,407,391,959.275,0.00333249266259372
1,408,387,959.291,0.0033350232988596
1,410,382,959.308,0.00331264128908515
1,412,377,959.325,0.00328177562914789
1,415,371,959.341,0.00327491550706327
1,418,366,959.358,0.00328864902257919
1,422,361,959.375,0.00331895053386688
1,425,359,959.458,0.00331610208377242
1,427,358,959.475,0.00331898871809244
1,429,358,959.492,0.00331791653297842
1,431,358,959.508,0.00333658652380109
1,433,356,959.525,0.00332403718493879
1,434,354,959.542,0.00330699305050075
1,435,352,959.558,0.00329924863763154
1,437,350,959.575,0.0033051713835448
1,439,349,959.608,0.00333085586316884
1,440,348,959.625,0.0033533067908138
1,443,345,959.642,0.00336953694932163
1,445,344,959.658,0.00335950963199139
1,449,342,959.675,0.00333905918523669
1,451,341,959.708,0.00331883504986763
1,452,339,959.725,0.00332997227087617
1,452,338,959.742,0.00333295110613108
1,451,337,959.758,0.00333843403495848
1,450,337,959.775,0.00332897971384227
1,447,337,959.858,0.00331240077503026
1,444,337,959.875,0.00332311005331576
1,442,337,959.891,0.0033400310203433
1,439,338,959.908,0.00336362840607762
1,438,338,959.925,0.0033673164434731
1,436,338,959.941,0.00337385130114853
1,435,338,959.958,0.00339801399968565
1,434,339,959.975,0.00340910744853318
1,433,339,959.991,0.00341370701789856
1,431,339,960.008,0.00341232004575431
1,430,339,960.025,0.00342760188505054
1,429,340,960.058,0.00341882486827672
1,429,339,960.075,0.00342148123309016
1,428,338,960.091,0.00340956239961088
1,427,338,960.108,0.00341919111087918
1,426,338,960.125,0.00340860290452838
1,425,340,960.141,0.00340352463535964
1,423,341,960.158,0.00339200720191002
1,422,342,960.175,0.00337362848222256
1,420,342,960.191,0.00339247402735054
1,420,342,960.208,0.00339026050642133
1,420,343,960.225,0.0034055644646287
1,421,342,960.241,0.00340021261945367
1,423,341,960.258,0.00338885304518044
1,424,341,960.275,0.0033711155410856
1,425,340,960.291,0.00336069497279823
1,426,340,960.308,0.00337663479149342
1,425,340,960.325,0.00338710006326437
1,425,340,960.341,0.00340791814960539
1,425,341,960.358,0.00341016380116344
1,425,341,960.375,0.00338534312322736
1,424,340,960.391,0.00335197756066918
1,424,340,960.408,0.00332542322576046
1,424,339,960.425,0.00334054254926741
1,424,339,960.441,0.00335745397023857
1,424,339,960.458,0.00336528290063143
1,423,339,960.475,0.00335427699610591
1,423,338,960.491,0.00334646925330162
1,425,337,960.508,0.003344890428707
1,427,337,960.524,0.0033282411750406
1,428,336,960.541,0.00334840314462781
1,428,334,960.558,0.00333455391228199
1,427,332,960.574,0.00334170693531632
1,426,331,960.591,0.00335650378838182
1,425,331,960.608,0.00337706319987774
1,424,330,960.624,0.00338927749544382
1,425,329,960.641,0.00337760918773711
1,426,328,960.658,0.00336553296074271
1,428,327,960.674,0.00337382429279387
1,430,327,960.691,0.00337013648822904
1,432,326,960.708,0.00342108984477818
1,435,327,960.724,0.0034102916251868
1,437,328,960.741,0.00343808066099882
1,438,329,960.758,0.00337845622561872
1,438,328,960.774,0.00336330593563616
1,439,327,960.791,0.00334226875565946
1,442,327,960.808,0.00334852677769959
1,444,328,960.824,0.00333505007438362
1,444,330,960.841,0.00334126618690789
1,444,331,960.858,0.00335560832172632
1,444,332,960.874,0.00335069163702428
1,445,332,960.891,0.00335680320858955
1,446,333,960.908,0.00335364323109388
1,446,334,960.924,0.00335698970593512
1,446,335,960.941,0.00336243584752083
1,447,336,960.958,0.0033827293664217
1,446,338,960.974,0.00339419092051685
1,445,339,960.991,0.00338851241394877
1,443,340,961.007,0.00338532915338874
1,442,342,961.024,0.00337684038095176
1,440,343,961.041,0.00336867826990783
1,439,343,961.057,0.00338790798559785
1,437,342,961.074,0.00338142039254308
1,437,343,961.091,0.00339945452287793
1,437,342,961.107,0.00340058072470129
1,439,343,961.124,0.00340704387053847
1,439,344,961.141,0.00340411509387195
1,438,343,961.157,0.00341471517458558
1,437,341,961.174,0.00338254030793905
1,437,339,961.191,0.00337624945677817
1,437,339,961.207,0.00337020237930119
1,438,339,961.224,0.0033803447149694
1,438,339,961.241,0.00339878047816455
1,439,338,961.257,0.00339828268624842
1,439,337,961.274,0.00339226354844868
1,441,336,961.291,0.00335489423014224
1,442,336,961.307,0.00332929380238056
1,444,336,961.324,0.00330263446085155
1,444,336,961.341,0.00330151012167335
1,445,335,961.357,0.00333536067046225
1,445,335,961.374,0.00335625279694796
1,446,334,961.391,0.00334804831072688
1,447,332,961.407,0.00332341180182993
1,447,330,961.424,0.00331513630226254
1,447,329,961.441,0.00331025989726186
1,446,327,961.457,0.00331061240285635
1,445,326,961.474,0.00331761199049652
1,445,325,961.491,0.00333640654571354
1,444,325,961.507,0.0033563245087862
1,444,325,961.524,0.00336321350187063
1,444,324,961.541,0.0033361054956913
1,444,324,961.557,0.00332646840251982
1,445,325,961.574,0.00332567328587174
1,445,326,961.591,0.00335744675248861
1,445,327,961.607,0.00336164468899369
1,445,328,961.624,0.00334774795919657
1,445,327,961.641,0.003340651281178
1,445,326,961.657,0.00332626746967435
1,445,325,961.674,0.0033348563592881
1,445,325,961.691,0.00333278230391443
1,445,326,961.707,0.00334727135486901
1,445,328,961.724,0.00334462872706354
1,445,330,961.741,0.00332910288125277
1,446,333,961.757,0.0033370228484273
1,446,335,961.774,0.00335867912508547
1,445,336,961.791,0.0033759200014174
1,445,337,961.807,0.00339358160272241
1,444,338,961.824,0.0033760943915695
1,444,338,961.841,0.00338686141185462
1,444,338,961.857,0.00338946841657162
1,442,339,961.874,0.00339436042122543
1,442,339,961.891,0.00340513046830893
1,442,340,961.907,0.0034144043456763
1,442,339,961.924,0.00341285136528313
1,442,339,961.941,0.00338809541426599
1,440,338,961.957,0.00336414691992104
1,440,339,961.974,0.00337559473700821
1,439,340,961.991,0.00335793918929994
1,438,339,962.007,0.00335529376752675
1,438,338,962.024,0.00332637852989137
1,437,336,962.041,0.00334669044241309
1,437,334,962.057,0.00335433101281524
1,437,332,962.074,0.00335434824228287
1,438,331,962.09,0.00334808719344437
1,439,330,962.107,0.00333737418986857
1,441,331,962.124,0.00334878754802048
1,443,330,962.14,0.0033758410718292
1,445,332,962.157,0.00338817713782191
1,448,332,962.174,0.00339174340479076
1,449,332,962.19,0.00335569563321769
1,449,331,962.207,0.00336897140368819
1,448,331,962.224,0.00335926655679941
1,448,331,962.24,0.00335853360593319
1,446,331,962.257,0.00334608112461865
1,446,331,962.274,0.00335895107127726
1,446,331,962.29,0.00335248606279492
1,445,331,962.307,0.00335354963317513
1,445,331,962.324,0.0033537985291332
1,446,332,962.34,0.00336686871014535
1,445,333,962.357,0.00336991343647242
1,445,334,962.374,0.00336343236267567
1,445,334,962.39,0.00333402678370476
1,444,334,962.407,0.00331724365241826
1,443,333,962.424,0.00333061721175909
1,441,332,962.44,0.00335224391892552
1,440,331,962.457,0.00337099493481219
1,437,329,962.474,0.00336654484272003
1,436,329,962.49,0.00336165353655815
1,434,328,962.507,0.0033509680069983
1,435,328,962.524,0.00333929341286421
1,436,327,962.54,0.00333947711624205
1,438,327,962.557,0.00333490152843297
1,439,326,962.574,0.00335578317753971
1,440,326,962.59,0.00334822712466121
1,441,325,962.607,0.00335402693599463
1,442,324,962.624,0.00334368436597288
1,442,323,962.64,0.00332717853598297
1,442,323,962.657,0.00333127845078707
1,442,322,962.674,0.00330632762052119
1,443,322,962.69,0.00331832561641932
1,445,322,962.707,0.00331252091564238
1,448,323,962.724,0.00334115605801344
1,450,325,962.74,0.00336341932415962
1,451,326,962.757,0.00334435352124274
1,451,326,962.774,0.00334253907203674
1,451,327,962.79,0.00332420389167964
1,451,328,962.807,0.00334275490604341
1,451,328,962.824,0.00331539427861571
1,450,329,962.84,0.00331878196448088
1,449,329,962.857,0.00331351277418435
1,448,329,962.874,0.00333307008258998
1,448,329,962.89,0.00335311517119408
1,449,331,962.907,0.00336144887842238
1,451,332,962.923,0.00338470167480409
1,452,333,962.94,0.00337786902673543
1,452,334,962.957,0.00338406139053404
1,453,335,962.973,0.0033928295597434
1,454,334,962.99,0.0033887280151248
1,454,335,963.007,0.00337350880727172
1,454,334,963.023,0.00337918987497687
1,452,333,963.04,0.00338982255198061
1,449,331,963.057,0.00340945087373257
1,447,331,963.073,0.00340359355323017
1,447,331,963.09,0.00341059220954776
1,448,331,963.107,0.00340699451044202
1,450,332,963.123,0.0033913548104465
1,452,333,963.14,0.00337400124408305
1,454,334,963.157,0.00338261621072888
1,455,335,963.173,0.00340384594164789
1,457,336,963.19,0.00341694639064372
1,458,336,963.207,0.00341984513215721
1,458,335,963.223,0.00340056861750782
1,457,335,963.24,0.00341161526739597
1,456,333,963.257,0.003416842315346
1,455,332,963.273,0.00343452184461057
1,455,332,963.29,0.00342407473362982
1,455,333,963.307,0.00342245609499514
1,455,333,963.323,0.00344829820096493
1,456,334,963.34,0.00344854709692299
1,457,335,963.357,0.00346537586301565
1,458,335,963.373,0.00344664347358048
1,459,335,963.39,0.00345828221179545
1,459,336,963.407,0.00347546022385359
1,458,336,963.423,0.00346835749223828
1,456,336,963.44,0.0034664764534682
1,454,335,963.457,0.00347056146711111
1,452,334,963.473,0.00350248324684799
1,452,332,963.49,0.00352920801378787
1,451,331,963.507,0.00353432563133538
1,451,331,963.523,0.00352479913271964
1,452,332,963.54,0.00351071148179471
1,452,334,963.557,0.00352146592922509
1,453,335,963.573,0.00353321153670549
1,453,337,963.59,0.00353858643211424
1,454,339,963.607,0.00353804999031127
1,454,341,963.623,0.00352823152206838
1,453,341,963.64,0.00352320726960897
1,452,342,963.657,0.00354439858347178
1,451,344,963.673,0.00359611655585468
1,450,347,963.69,0.00362685765139759
1,447,350,963.707,0.0036378325894475
1,444,353,963.723,0.00359688745811582
1,441,355,963.74,0.00359921157360077
1,438,356,963.757,0.00358135346323252
1,436,357,963.773,0.00358944036997855
1,432,358,963.79,0.00358739122748375
1,428,359,963.807,0.00360064627602696
1,424,360,963.823,0.00362623250111938
1,420,361,963.84,0.00363035360351205
1,415,362,963.857,0.00363754038698971
1,411,362,963.873,0.00360081857070327
