Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,272,1323,287.683,0.00374068133533001
1,271,957,287.699,0.00372393010184169
1,269,958,287.716,0.00371526274830103
1,268,1327,287.733,0.00371267762966454
1,267,1327,287.749,0.00370503775775433
1,266,1328,287.766,0.00371378427371383
1,266,1328,287.783,0.00372009724378586
1,269,1328,287.799,0.0037440755404532
1,273,1327,287.816,0.00374823831953108
1,278,1325,287.833,0.0037490373943001
1,283,1322,287.85,0.00374736543744802
1,291,1316,287.866,0.00381692312657833
1,300,1306,287.883,0.00381340552121401
1,302,1306,287.9,0.00368486624211073
1,304,1304,287.916,0.0036537298001349
1,307,1302,287.933,0.0036516769323498
1,309,1300,287.95,0.00362448953092098
1,310,1298,287.966,0.00362575682811439
1,312,1296,287.983,0.00364072830416262
1,314,1294,288,0.00366300763562322
1,318,1291,288.016,0.00366587587632239
1,324,1288,288.033,0.00366646167822182
1,332,1284,288.05,0.0036469625774771
1,340,1279,288.066,0.00364735932089388
1,382,1058,288.083,0.00365165760740638
1,407,882,288.1,0.0036735872272402
1,405,868,288.116,0.00368138169869781
1,404,864,288.133,0.00371115305460989
1,404,860,288.15,0.00372311309911311
1,404,857,288.166,0.00373145448975265
1,402,845,288.183,0.0037315187510103
1,402,852,288.2,0.00371284619905055
1,400,842,288.216,0.00370480841957033
1,400,851,288.233,0.00368092185817659
1,399,846,288.25,0.00393595965579152
1,398,838,288.266,0.00392100680619478
1,397,830,288.283,0.00393037311732769
1,390,952,288.3,0.00389505014754832
1,388,990,288.316,0.00388570199720562
1,398,1140,288.333,0.00385645334608853
1,398,1147,288.349,0.00389938591979444
1,397,1152,288.366,0.0038856512401253
1,395,1156,288.383,0.00387212075293064
1,392,1159,288.4,0.0038561534602195
1,389,1163,288.416,0.00389573746360838
1,387,1167,288.433,0.00390349817462265
1,386,1170,288.449,0.00392973097041249
1,386,1173,288.466,0.00391239253804088
1,323,1178,288.483,0.00471904966980219
-1,NaN,NaN,288.499,0
-1,NaN,NaN,288.516,0
-1,NaN,NaN,288.533,0
-1,NaN,NaN,288.549,0
-1,NaN,NaN,288.566,0
-1,NaN,NaN,288.583,0
-1,NaN,NaN,288.599,0
-1,NaN,NaN,288.616,0
-1,NaN,NaN,288.633,0
1,538,692,288.649,0.00389855843968689
1,538,692,288.666,0.00388597301207483
1,539,692,288.683,0.00385168544016778
1,539,692,288.699,0.0038965658750385
1,511,936,288.716,0.00394047144800425
1,439,1162,288.732,0.00393729051575065
1,434,1174,288.749,0.00391749059781432
1,435,1176,288.766,0.00391942542046309
1,436,1179,288.782,0.00395134696736932
1,436,1183,288.799,0.00396961346268654
1,436,1185,288.816,0.00396809633821249
1,436,1188,288.832,0.00397453084588051
1,437,1189,288.849,0.00397029891610146
1,437,1188,288.866,0.00399536779150367
1,435,1183,288.882,0.00391759956255555
1,433,1177,288.899,0.00391294434666634
