Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,825,286,1790.17,0.0043115527369082
1,835,284,1790.187,0.004318215418607
1,847,283,1790.204,0.00431693252176046
1,859,281,1790.22,0.00427789846435189
1,870,278,1790.237,0.00425985222682357
1,879,276,1790.253,0.00425493996590376
1,886,275,1790.27,0.00427681626752019
1,893,274,1790.287,0.00429298356175423
1,900,273,1790.303,0.00429583573713899
1,908,272,1790.32,0.00429181382060051
1,916,271,1790.337,0.00427389284595847
1,924,270,1790.353,0.00425764778628945
1,931,269,1790.37,0.00425506988540292
1,937,268,1790.387,0.00422887410968542
1,943,267,1790.403,0.00422988692298532
1,948,266,1790.42,0.00422672601416707
1,953,266,1790.437,0.00424641510471702
1,959,264,1790.453,0.00426608277484775
1,964,264,1790.47,0.00426686694845557
1,968,265,1790.487,0.00429217517375946
1,968,266,1790.503,0.00428094668313861
1,967,267,1790.52,0.00427008746191859
1,965,269,1790.537,0.00424434803426266
1,963,270,1790.553,0.00423584040254354
1,961,271,1790.57,0.00426283245906234
1,957,272,1790.587,0.00425587268546224
1,953,273,1790.603,0.00424050446599722
1,948,273,1790.62,0.00421061832457781
1,943,273,1790.637,0.00421045394614339
1,939,272,1790.653,0.00420772563666105
1,935,272,1790.67,0.00422006659209728
1,931,274,1790.687,0.00423373095691204
1,929,276,1790.703,0.00421367958188057
1,926,278,1790.72,0.00419367663562298
1,926,278,1790.737,0.00417384039610624
1,929,278,1790.753,0.00419282261282206
1,933,278,1790.77,0.00419723615050316
1,939,278,1790.787,0.00418753176927567
1,943,277,1790.803,0.00416927831247449
1,946,277,1790.82,0.0041534686461091
1,949,276,1790.837,0.00415061367675662
1,953,276,1790.853,0.00416040979325771
1,957,274,1790.87,0.00416102632880211
1,961,273,1790.887,0.00416914699599147
1,967,272,1790.903,0.00418744049966335
1,1036,264,1790.92,0
-1,NaN,NaN,1790.937,0
-1,NaN,NaN,1790.953,0
-1,NaN,NaN,1790.97,0
-1,NaN,NaN,1790.987,0
-1,NaN,NaN,1791.003,0
-1,NaN,NaN,1791.02,0
-1,NaN,NaN,1791.037,0
-1,NaN,NaN,1791.053,0
-1,NaN,NaN,1791.07,0
-1,NaN,NaN,1791.086,0
-1,NaN,NaN,1791.103,0
-1,NaN,NaN,1791.12,0
-1,NaN,NaN,1791.136,0
1,342,70,1791.153,0.00429188087582588
1,412,121,1791.17,0.00425211526453495
