Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,948.694,0.00411701016128063
-1,NaN,NaN,948.71,0.00411132676526904
-1,NaN,NaN,948.727,0.0041290489025414
-1,NaN,NaN,948.744,0.00412516994401813
-1,NaN,NaN,948.76,0.00415017874911428
-1,NaN,NaN,948.777,0.0041299625299871
-1,NaN,NaN,948.794,0.00413285661488771
-1,NaN,NaN,948.81,0.00413259398192167
-1,NaN,NaN,948.827,0.00412959977984428
-1,NaN,NaN,948.844,0.00413139164447784
-1,NaN,NaN,948.86,0.00409100856631994
-1,NaN,NaN,948.877,0.00404977239668369
-1,NaN,NaN,948.894,0.00403086049482226
-1,NaN,NaN,948.91,0.00418199086561799
-1,NaN,NaN,948.927,0.00414687069132924
1,320,98,948.944,0.00415357667952776
1,572,142,948.96,0.00414162268862128
1,353,122,948.977,0.00418633688241243
1,536,234,948.994,0.00421005068346858
1,575,270,949.01,0.00420148484408855
1,579,271,949.027,0.00419797468930483
1,582,273,949.044,0.00417405134066939
1,585,274,949.06,0.00415790174156427
1,588,275,949.077,0.00413561752066016
1,589,276,949.094,0.00411238893866539
1,590,277,949.11,0.00414849072694778
1,589,279,949.127,0.00419749459251761
1,589,282,949.144,0.00421818066388369
1,589,285,949.16,0.00418644724413753
1,590,287,949.177,0.00416849693283439
1,589,286,949.194,0.00413592904806137
1,586,284,949.21,0.00415328284725547
1,582,280,949.227,0.0041263559833169
1,579,276,949.244,0.00416458863765001
1,579,276,949.26,0.00415707705542445
1,576,272,949.277,0.00416476046666503
1,572,268,949.294,0.00414699083194137
1,568,264,949.31,0.00409226771444082
1,564,260,949.327,0.00409709056839347
1,559,256,949.344,0.0041540740057826
1,554,253,949.36,0.00419440865516663
1,548,250,949.377,0.00421255081892014
1,542,247,949.394,0.00415643723681569
1,536,244,949.41,0.00418705213814974
1,531,241,949.427,0.00418089190497994
1,525,234,949.444,0.00420956406742334
1,520,225,949.46,0.00418042205274105
1,521,226,949.477,0.00415505189448595
1,516,219,949.494,0.00413231318816543
1,512,213,949.51,0.00416519399732351
1,508,210,949.527,0.00414131162688136
1,507,209,949.544,0.00412725890055299
1,508,211,949.56,0.00404552929103374
1,509,212,949.577,0.00404184497892857
1,511,212,949.594,0.00404019234701991
1,516,209,949.61,0.00403955765068531
1,524,213,949.627,0
1,593,201,949.643,0
1,745,148,949.66,0
1,684,155,949.677,0.00401986483484507
1,679,153,949.693,0.00399977155029774
1,793,116,949.71,0.00396340806037188
1,782,120,949.727,0.00399885326623917
1,777,124,949.743,0.00403048796579242
1,773,128,949.76,0.00404461612924933
1,763,135,949.777,0.004062928725034
1,762,135,949.793,0.00407459633424878
1,761,137,949.81,0.00405519036576152
1,763,137,949.827,0.00405751261860132
1,762,138,949.843,0.00404110830277205
1,761,138,949.86,0.00412443606182933
1,762,136,949.877,0.00404781103134155
1,773,131,949.893,0.00404318561777473
1,771,135,949.91,0.00395196862518787
1,778,132,949.927,0.00459690112620592
