Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,697,909,422.863,0.00333583215251565
1,698,672,422.879,0.00335525092668831
1,701,669,422.896,0.00328892469406128
1,702,670,422.913,0.00330125680193305
1,702,671,422.929,0.00329599133692682
1,702,906,422.946,0.00333803705871105
1,555,894,422.963,0.00338513171300292
1,557,891,422.979,0.00341988168656826
1,561,888,422.996,0.00339780957438052
1,719,885,423.013,0.00340265175327659
1,563,886,423.029,0.00342210265807807
1,714,886,423.046,0.00343688996508718
1,713,885,423.063,0.00344360969029367
1,714,882,423.079,0.00346149760298431
1,551,870,423.096,0.00346037815324962
1,549,869,423.113,0.00348563864827156
1,709,943,423.129,0.00348763028159738
1,709,950,423.146,0.00351134990341961
1,707,959,423.163,0.00356877828016877
1,707,966,423.179,0.00351988081820309
1,705,974,423.196,0.00349814957007766
1,704,981,423.213,0.00352039071731269
1,723,1088,423.229,0.0035177965182811
1,722,1101,423.246,0.0037032775580883
1,736,1105,423.263,0.00372470123693347
1,735,1110,423.279,0.00375511520542204
1,741,1107,423.296,0.00350839528255165
1,572,1108,423.313,0.00351237645372748
1,573,1108,423.329,0.00353540945798159
1,739,1149,423.346,0.0035470025613904
1,741,1144,423.363,0.00354251032695174
1,740,1140,423.379,0.00375256477855146
1,740,1136,423.396,0.00375019572675228
1,739,1137,423.413,0.0039069764316082
1,739,1144,423.429,0.00398118840530515
1,737,1142,423.446,0.00390693033114076
1,735,1149,423.463,0.00385574414394796
1,734,1147,423.479,0.00372702651657164
1,734,1152,423.496,0.00374715472571552
1,732,1155,423.513,0.0038421917706728
1,732,1159,423.529,0.00391931366175413
1,732,1163,423.546,0.00387858715839684
1,733,1163,423.563,0.00386312953196466
1,735,1160,423.579,0.00377395236864686
1,738,1158,423.596,0.00378211424686015
1,739,1158,423.613,0.00380574422888458
1,737,1160,423.629,0.00379504379816353
1,733,1160,423.646,0.00395972188562155
1,732,1160,423.663,0.00397370010614395
1,731,1161,423.679,0.00411409419029951
1,730,1164,423.696,0.00405843881890178
1,729,1166,423.713,0.0040348693728447
1,727,1169,423.729,0.00396017078310251
1,727,1171,423.746,0.00396638317033648
1,727,1173,423.763,0.0040667518042028
1,727,1172,423.779,0.004053202457726
1,728,1172,423.796,0.00407032622024417
1,728,938,423.813,0.00397793529555202
1,730,939,423.829,0.0039356118068099
1,732,940,423.846,0.0039700623601675
1,733,939,423.863,0.00393830286338925
1,733,938,423.879,0.00391561212018132
1,733,939,423.896,0.00393076287582517
1,732,943,423.912,0.00396249024197459
1,730,947,423.929,0.00396011443808675
1,731,948,423.946,0.00386585318483412
1,733,948,423.962,0.00384933082386851
1,737,949,423.979,0.0039854715578258
1,737,951,423.996,0.00406683422625065
1,737,951,424.012,0.00405900180339813
1,738,952,424.029,0.00403108401224017
1,740,952,424.046,0.00390137871727347
1,741,951,424.063,0.00400755321606994
1,741,950,424.079,0.00400945311412215
1,741,949,424.096,0.00404215510934591
1,741,948,424.113,0.0040076207369566
1,741,948,424.129,0.00402506627142429
1,740,950,424.146,0.00401250179857016
1,737,953,424.163,0.00400657020509243
1,734,956,424.179,0.00398891465738416
1,730,959,424.196,0.00401900801807642
1,729,962,424.213,0.00398831116035581
1,729,966,424.229,0.00397296994924545
1,729,966,424.246,0.00390656106173992
1,728,961,424.263,0.00387164810672402
1,725,961,424.279,0.00376456300728023
1,722,962,424.296,0.00382261676713824
1,720,962,424.329,0.00382195832207799
1,718,961,424.346,0.00381684326566756
1,717,957,424.347,0.00376070663332939
1,715,952,424.363,0.00380476773716509
1,711,947,424.38,0.00377052160911262
1,679,869,424.397,0.00378479924984276
1,688,882,424.413,0.00371996127068996
1,695,888,424.43,0.00372915179468691
1,703,897,424.446,0.00372709333896637
1,703,901,424.463,0.00372325908392668
1,702,868,424.48,0.00372112076729536
1,717,748,424.496,0.00370179489254951
1,720,749,424.513,0.00368017610162497
1,723,750,424.546,0.0037553240545094
1,748,715,424.563,0.00376535998657346
1,749,716,424.564,0.00372868124395609
1,751,716,424.58,0.00360428914427757
1,624,712,424.597,0.00359240919351578
1,744,741,424.613,0.00367408501915634
1,748,742,424.63,0.00368429231457412
1,748,740,424.647,0.00373264076188207
1,748,738,424.664,0.00366364466026425
1,743,731,424.68,0.00365413026884198
1,739,728,424.697,0.00372947636060417
1,753,698,424.713,0.00374122383072972
1,751,694,424.73,0.00375412381254137
1,750,693,424.747,0.0036181106697768
1,563,687,424.763,0.00360616529360414
1,561,687,424.78,0.00354822026565671
1,720,739,424.797,0.00350647559389472
1,716,735,424.813,0.00352838751859963
1,710,738,424.83,0.00360180786810815
1,707,736,424.847,0.00378746073693037
1,703,728,424.863,0.00397677766159177
1,699,730,424.88,0.00411651143804193
1,700,726,424.896,0.00378098082728684
1,720,732,424.913,0.00381794827990234
1,709,765,424.996,0.0036918215919286
1,694,878,425.013,0.00371731445193291
1,683,892,425.03,0.00370948249474168
1,681,986,425.046,0.00367121328599751
1,675,993,425.063,0.00369533337652683
1,668,999,425.079,0.00365565880201757
1,669,1000,425.096,0.00372102437540889
1,677,996,425.113,0.00350433681160212
1,685,993,425.129,0.00355760916136205
1,690,991,425.146,0.0036193635314703
1,693,991,425.162,0.0036685352679342
1,693,992,425.179,0.00368744297884405
1,694,995,425.196,0.003688347293064
1,693,994,425.212,0.00376673531718552
1,691,994,425.229,0.0037769447080791
1,690,994,425.246,0.00375770940445364
1,689,994,425.262,0.00371321034617722
1,688,993,425.279,0.00375328259542584
1,689,992,425.295,0.00377168855629861
1,691,999,425.312,0.00378799880854785
1,694,998,425.329,0.0037239589728415
1,696,998,425.346,0.00374934310093522
1,695,995,425.362,0.0039194249548018
1,694,990,425.379,0.00418724492192268
1,696,991,425.395,0.00391836371272802
1,697,988,425.412,0.00372977764345706
1,696,985,425.429,0.00366537575609982
1,690,985,425.446,0.00373014365322888
1,682,983,425.462,0.00370206707157195
1,676,982,425.479,0.00371303013525903
1,668,772,425.496,0.00362370209768415
1,653,758,425.512,0.00365043617784977
1,552,496,425.529,0.00358999986201525
1,567,530,425.546,0.00357758346945047
1,549,494,425.563,0.0035834745503962
1,532,526,425.579,0.00360622629523277
1,526,535,425.596,0.00365504296496511
1,510,549,425.613,0.00387008627876639
1,499,553,425.63,0.00384331168606877
1,500,549,425.646,0.00383849744684994
1,498,550,425.663,0.00365789933130145
1,333,592,425.68,0.00362824182957411
1,321,595,425.697,0.00359929935075343
1,315,613,425.713,0.00380766554735601
1,305,626,425.73,0.00381786772049963
1,297,637,425.747,0.00384788261726499
1,286,642,425.763,0.00375213380903006
1,280,651,425.78,0.00389134488068521
1,275,659,425.797,0.00389003893360496
1,272,667,425.814,0.0039622625336051
1,266,671,425.83,0.00390387605875731
1,260,675,425.847,0.0039314441382885
1,253,683,425.864,0.0038379542529583
1,254,680,425.88,0.00391840562224388
1,253,688,425.897,0.00392348691821098
1,257,685,425.914,0.00391469430178404
1,257,686,425.93,0.00393592519685626
1,255,688,425.947,0.00396018382161856
1,254,691,425.964,0.00401435792446136
1,255,694,425.98,0.00402260851114988
1,254,704,425.997,0.00403396366164088
1,255,711,426.014,0.00404223054647446
1,256,718,426.03,0.00404016114771366
1,254,718,426.047,0.00401214696466923
1,257,720,426.064,0.00396596593782306
1,262,723,426.08,0.0039602885954082
1,267,727,426.097,0.00393804768100381
1,271,727,426.113,0.00392457563430071
1,274,725,426.13,0.00383133697323501
1,275,722,426.147,0.00381171703338623
1,277,723,426.163,0.0038774679414928
1,279,722,426.18,0.00388768292032182
1,283,724,426.197,0.00388267706148326
1,284,723,426.213,0.0038418248295784
1,283,722,426.23,0.00382051477208734
1,280,719,426.247,0.00384035892784595
1,278,717,426.263,0.00381124299019575
1,279,715,426.28,0.00382084329612553
1,281,712,426.296,0.00381264695897698
1,279,703,426.313,0.0038261990994215
1,276,690,426.33,0.00380014348775148
1,274,688,426.346,0.00373889366164804
1,274,689,426.363,0.003750657197088
1,274,682,426.379,0.00377154140733182
1,289,595,426.396,0.00377414794638753
1,288,600,426.413,0.00376753997988999
1,286,589,426.429,0.00373778631910682
1,288,597,426.446,0.00372954364866018
