Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,347,1325,1102.3,0.00447191670536995
1,341,971,1102.317,0.0044541391544044
1,335,968,1102.333,0.00443774042651057
1,328,965,1102.35,0.00443101348355412
1,321,962,1102.367,0.00443535903468728
1,314,959,1102.383,0.00443214690312743
1,307,957,1102.4,0.00443242909386754
1,293,952,1102.417,0.00444432580843568
1,292,952,1102.433,0.00446746638044715
1,285,1300,1102.45,0.00449968362227082
1,279,1297,1102.467,0.00449983403086662
1,272,1295,1102.483,0.00447247270494699
1,267,1294,1102.5,0.00443999283015728
1,263,1292,1102.517,0.00447101658210158
1,261,1286,1102.533,0.00453125825151801
1,259,1282,1102.55,0.00453527038916945
1,216,1286,1102.567,0
1,210,1283,1102.583,0
1,204,1281,1102.6,0
1,228,1284,1102.617,0
1,198,1281,1102.633,0
1,197,1281,1102.65,0
1,199,1282,1102.667,0
1,289,1251,1102.684,0.00466912100091577
1,296,1235,1102.7,0.0046934518031776
1,275,1249,1102.717,0.00468962825834751
1,435,1276,1102.734,0.00469073094427586
1,403,863,1102.75,0.00467534502968192
1,519,829,1102.767,0.00468110432848334
1,452,769,1102.784,0.00468717329204082
1,553,624,1102.8,0.00468746945261955
1,628,503,1102.817,0.00469793006777763
1,639,492,1102.834,0.00472766300663352
1,652,486,1102.85,0.00474594254046679
1,653,481,1102.867,0.00477013690397143
1,658,472,1102.883,0.00477356556802988
1,650,473,1102.9,0.00478671165183187
1,650,469,1102.917,0.0047982856631279
1,650,467,1102.933,0.00479293847456574
1,653,459,1102.95,0.00479274662211537
1,654,457,1102.967,0.00480158580467105
1,660,457,1102.983,0.00477981241419911
1,665,455,1103,0.00475356029346585
1,671,451,1103.017,0.00472332490608096
1,671,447,1103.033,0.00472669117152691
1,678,443,1103.05,0.00473901396617293
1,683,440,1103.067,0.00475811958312988
1,687,435,1103.083,0.00477433763444424
1,690,430,1103.1,0.00480838725343347
1,692,424,1103.117,0.00481233419850469
1,694,420,1103.133,0.0047988691367209
1,695,418,1103.15,0.00478343572467566
1,695,416,1103.167,0.00475068343803287
1,696,416,1103.183,0.00475851865485311
1,698,417,1103.2,0.0047546629793942
1,700,418,1103.217,0.00478184735402465
1,702,419,1103.233,0.00481180986389518
1,704,420,1103.25,0.00483900122344494
1,706,419,1103.266,0.00484525505453348
1,707,418,1103.283,0.00482773082330823
1,709,415,1103.3,0.0047882585786283
1,711,415,1103.316,0.00478757079690695
1,715,413,1103.333,0.00478205410763621
