Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,310,1262,414.947,0.00390001921914518
1,311,910,414.964,0.00389388226903975
1,311,909,414.98,0.00388410105369985
1,312,909,414.997,0.00386092509143054
1,313,1260,415.014,0.0038557939697057
1,314,1261,415.03,0.00384806608781219
1,314,1261,415.047,0.00386337842792273
1,315,1261,415.064,0.0038860400673002
1,318,1260,415.08,0.00388835300691426
1,320,1258,415.097,0.00388973066583276
1,320,1257,415.114,0.00387664115987718
1,319,1256,415.13,0.00389003194868565
1,320,1254,415.147,0.00389468390494585
1,322,1252,415.164,0.00391590595245361
1,323,1251,415.18,0.00392919592559338
1,324,1250,415.197,0.00394107680767775
1,324,1249,415.214,0.00391880236566067
1,324,1249,415.23,0.00390410027466714
1,351,1267,415.247,0
1,351,1264,415.264,0
-1,NaN,NaN,415.28,0
-1,NaN,NaN,415.297,0
-1,NaN,NaN,415.314,0
-1,NaN,NaN,415.33,0
-1,NaN,NaN,415.347,0
-1,NaN,NaN,415.363,0
-1,NaN,NaN,415.38,0
-1,NaN,NaN,415.397,0
-1,NaN,NaN,415.413,0
-1,NaN,NaN,415.43,0
-1,NaN,NaN,415.447,0
1,446,630,415.463,0
1,440,580,415.48,0.00354786915704608
1,439,578,415.497,0.00358406570740044
1,458,582,415.513,0.00361781194806099
1,442,593,415.53,0.00358686153776944
1,468,602,415.547,0.00358916027471423
1,443,597,415.563,0.00355913816019893
1,459,582,415.58,0.00352292414754629
1,433,559,415.597,0.00350849865935743
1,471,511,415.613,0.00351043115369976
1,502,484,415.63,0.00350281572900712
1,533,455,415.647,0.00349796703085303
1,553,435,415.663,0.00351021694950759
1,562,420,415.68,0.00351259997114539
1,568,412,415.697,0.00352427549660206
1,572,406,415.713,0.00350410211831331
1,575,403,415.73,0.00353091722354293
1,578,399,415.747,0.00352120492607355
1,580,396,415.763,0.0035393456928432
1,581,394,415.78,0.00353321386501193
1,582,394,415.797,0.00355134066194296
1,581,394,415.813,0.00348984031006694
1,581,394,415.83,0.0034808253403753
1,582,394,415.847,0.00346626341342926
1,583,394,415.863,0.00351874763146043
1,585,393,415.88,0.00357379042543471
1,587,393,415.897,0.00356674566864967
1,591,392,415.913,0.00355583499185741
1,594,391,415.93,0.0035176957026124
1,603,383,415.947,0.00353473052382469
1,610,379,415.963,0.00355311133898795
1,614,378,415.98,0.00352094788104296
1,617,377,415.997,0.00350188510492444
1,626,402,416.013,0
-1,NaN,NaN,416.03,0
-1,NaN,NaN,416.047,0
-1,NaN,NaN,416.063,0
-1,NaN,NaN,416.08,0
-1,NaN,NaN,416.097,0
-1,NaN,NaN,416.113,0
-1,NaN,NaN,416.13,0
-1,NaN,NaN,416.147,0
-1,NaN,NaN,416.163,0
-1,NaN,NaN,416.18,0
-1,NaN,NaN,416.197,0
-1,NaN,NaN,416.213,0
-1,NaN,NaN,416.23,0
-1,NaN,NaN,416.247,0
-1,NaN,NaN,416.263,0
-1,NaN,NaN,416.28,0
-1,NaN,NaN,416.297,0
-1,NaN,NaN,416.313,0
1,434,735,416.33,0
1,449,721,416.346,0
1,467,722,416.363,0
1,437,680,416.38,0.00374895241111517
1,433,680,416.396,0.00377222127281129
1,445,668,416.413,0.00379555090330541
1,448,672,416.43,0.00378234661184251
1,439,683,416.446,0.0038281453307718
1,417,692,416.463,0.00385243608616292
1,424,700,416.48,0.00389789277687669
1,430,704,416.496,0.00392025290057063
1,433,712,416.513,0.00392696354538202
1,433,716,416.53,0.00392542034387589
