Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,252,1256,531.382,0.00458820769563317
1,254,907,531.398,0.00458434037864208
1,255,909,531.415,0.00459048338234425
1,256,911,531.432,0.00457753101363778
1,257,913,531.448,0.00459221377968788
1,259,1264,531.465,0.00458478555083275
1,260,1265,531.481,0.0046219676733017
1,260,1265,531.498,0.00462166080251336
1,261,1267,531.515,0.00464050658047199
1,262,1269,531.531,0.00464204885065556
1,263,1270,531.548,0.00464387843385339
1,264,1270,531.565,0.0046570859849453
1,264,1269,531.581,0.00466284202411771
1,262,1270,531.598,0.00467250868678093
1,261,1271,531.615,0.00467399135231972
1,262,1271,531.631,0.00468337209895253
1,263,1271,531.648,0.00468597235158086
1,263,1272,531.665,0.00469697080552578
1,262,1273,531.681,0.00468133855611086
1,264,1273,531.698,0.00467862747609615
-1,NaN,NaN,531.715,0
-1,NaN,NaN,531.731,0
1,233,1272,531.748,0.00498990993946791
-1,NaN,NaN,531.765,0
-1,NaN,NaN,531.781,0
-1,NaN,NaN,531.798,0
-1,NaN,NaN,531.815,0
-1,NaN,NaN,531.831,0
-1,NaN,NaN,531.848,0
-1,NaN,NaN,531.865,0
-1,NaN,NaN,531.881,0
1,706,395,531.898,0.00476737041026354
1,696,428,531.914,0.00469416938722134
1,671,417,531.931,0.00467462697997689
1,668,419,531.948,0.00470547378063202
1,663,407,531.964,0.00471334299072623
1,667,414,531.981,0.00469957804307342
1,661,417,531.998,0.00466809747740626
1,654,422,532.014,0.00465410947799683
1,659,423,532.031,0.00466512888669968
1,665,427,532.048,0.00467156572267413
1,668,423,532.064,0.0046999417245388
1,668,419,532.081,0.00473515084013343
1,666,411,532.098,0.00475760363042355
1,666,404,532.114,0.00476336013525724
1,668,398,532.131,0.00472636800259352
1,670,393,532.148,0.00469965860247612
1,672,389,532.164,0.00467855948954821
1,674,386,532.181,0.00470200972631574
1,675,384,532.198,0.00470756320282817
1,675,381,532.214,0.0047035152092576
1,675,378,532.231,0.00467874156311154
1,675,376,532.248,0.00464627705514431
1,675,374,532.264,0.00460667302832007
1,675,372,532.281,0.00455982936546206
1,676,371,532.298,0.00452734669670463
1,676,370,532.314,0.00450757285580039
1,677,368,532.331,0.00449395831674337
1,677,366,532.348,0.0044838017784059
1,678,362,532.364,0.00446592271327972
1,678,357,532.381,0.00444197515025735
1,678,353,532.398,0.00442256452515721
-1,NaN,NaN,532.414,0.00441143242642283
-1,NaN,NaN,532.431,0.00439953943714499
-1,NaN,NaN,532.448,0.00439351424574852
-1,NaN,NaN,532.464,0.00438034115359187
-1,NaN,NaN,532.481,0.00436988892033696
-1,NaN,NaN,532.498,0.00435786880552769
-1,NaN,NaN,532.514,0.00435716193169355
-1,NaN,NaN,532.531,0.00435089552775025
-1,NaN,NaN,532.548,0.00435255980119109
-1,NaN,NaN,532.564,0.00433158967643976
-1,NaN,NaN,532.581,0.00432563992217183
-1,NaN,NaN,532.598,0.00431982614099979
-1,NaN,NaN,532.614,0.00433069467544556
-1,NaN,NaN,532.631,0.0043413182720542
-1,NaN,NaN,532.648,0.00436129374429584
-1,NaN,NaN,532.664,0.00437648361548781
-1,NaN,NaN,532.681,0.00440462492406368
-1,NaN,NaN,532.698,0.0044157775118947
-1,NaN,NaN,532.714,0.00443143304437399
-1,NaN,NaN,532.731,0.00443138601258397
-1,NaN,NaN,532.748,0.00445232773199677
-1,NaN,NaN,532.764,0.00445645954459906
-1,NaN,NaN,532.781,0.00447622034698725
-1,NaN,NaN,532.798,0.00447772210463881
-1,NaN,NaN,532.814,0.00449830666184425
-1,NaN,NaN,532.831,0.004513971041888
-1,NaN,NaN,532.847,0.00453708181157708
1,690,350,532.864,0.00455049378797412
1,689,350,532.881,0.00455859769135714
-1,NaN,NaN,532.897,0.00457456335425377
-1,NaN,NaN,532.914,0.0045916005037725
-1,NaN,NaN,532.931,0.00460874661803246
-1,NaN,NaN,532.947,0.0046301418915391
-1,NaN,NaN,532.964,0.00464711803942919
-1,NaN,NaN,532.981,0.00466594006866217
1,678,350,532.997,0.00467332359403372
1,678,352,533.014,0.00468623777851462
1,678,354,533.031,0.00471014063805342
1,678,355,533.047,0.00475740060210228
1,679,356,533.064,0.00479368399828672
1,680,358,533.081,0.0048070284537971
1,680,358,533.097,0.00479805935174227
1,680,359,533.114,0.00481463549658656
1,680,360,533.131,0.00483906734734774
1,680,360,533.147,0.00484997779130936
1,680,361,533.164,0.00483620027080178
1,681,361,533.181,0.00482381321489811
1,683,362,533.197,0.00481544760987163
1,687,363,533.214,0.0048046475276351
1,690,365,533.231,0.00481055490672588
1,693,366,533.247,0.00481441942974925
1,695,368,533.264,0.00483594508841634
1,698,368,533.281,0.0048237363807857
1,700,369,533.297,0.00482795108109713
1,702,370,533.314,0.00482627144083381
1,703,372,533.331,0.00483520748093724
1,705,373,533.347,0.00482453592121601
1,706,373,533.364,0.00481192069128156
1,706,375,533.381,0.00481413910165429
1,701,376,533.397,0.00480992347002029
1,697,378,533.414,0.00477780308574438
1,697,379,533.431,0.00478113209828734
1,697,380,533.447,0.0047573116607964
1,688,380,533.464,0.00472951354458928
1,680,380,533.481,0.00471561821177602
1,604,392,533.497,0.00473833922296762
1,601,385,533.514,0.00476783886551857
1,587,382,533.531,0.00478770723566413
1,585,383,533.547,0.00480377161875367
1,583,384,533.564,0.0048130308277905
1,562,385,533.581,0.00483342399820685
1,541,384,533.597,0.00483676046133041
1,531,384,533.614,0.00483967829495668
1,531,385,533.631,0.00483207451179624
1,535,385,533.647,0.00481919990852475
1,533,386,533.664,0.0048189521767199
1,538,386,533.681,0.00483903009444475
1,545,385,533.697,0.00488027418032289
