Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,268,1269,229.067,0.00495187938213348
1,269,920,229.084,0.00494166137650609
1,270,1272,229.101,0.00490326201543212
1,272,1273,229.117,0.00488139782100916
1,274,1275,229.134,0.00487465318292379
1,275,1277,229.151,0.00488699460402131
1,276,1279,229.167,0.00486862380057573
1,277,1281,229.184,0.00483747432008386
1,277,1283,229.201,0.00480245891958475
1,278,1285,229.217,0.00477699935436249
1,278,1287,229.234,0.0047678486444056
1,278,1289,229.251,0.00476928893476725
1,278,1290,229.267,0.00475567299872637
1,279,1292,229.284,0.00474596675485373
1,279,1294,229.3,0.00472800247371197
1,280,1297,229.317,0.00473357550799847
1,281,1298,229.334,0.00471116229891777
1,282,1301,229.35,0.00459970720112324
1,376,1300,229.367,0.00504002533853054
-1,NaN,NaN,229.384,0
-1,NaN,NaN,229.4,0
-1,NaN,NaN,229.417,0
-1,NaN,NaN,229.434,0
-1,NaN,NaN,229.45,0
-1,NaN,NaN,229.467,0
-1,NaN,NaN,229.484,0
-1,NaN,NaN,229.5,0
-1,NaN,NaN,229.517,0
-1,NaN,NaN,229.534,0.00448718061670661
-1,NaN,NaN,229.55,0.00464416528120637
-1,NaN,NaN,229.567,0.00470108399167657
-1,NaN,NaN,229.584,0.00470454106107354
-1,NaN,NaN,229.6,0.00469827838242054
-1,NaN,NaN,229.617,0.00469638174399734
-1,NaN,NaN,229.634,0.00471285125240684
-1,NaN,NaN,229.65,0.00473607750609517
-1,NaN,NaN,229.667,0.00475140940397978
-1,NaN,NaN,229.684,0.00475428253412247
-1,NaN,NaN,229.7,0.00476687401533127
-1,NaN,NaN,229.717,0.00478157121688128
1,393,1200,229.734,0.0047833863645792
1,394,1198,229.75,0.00477039162069559
1,397,1196,229.767,0.00475850841030478
1,399,1192,229.784,0.00475802225992084
1,404,1186,229.8,0.00475133908912539
1,411,1172,229.817,0.00478949956595898
1,411,1172,229.834,0.00466095609590411
1,411,1174,229.85,0.00448419665917754
1,412,1165,229.867,0.00451377965509892
1,415,1159,229.884,0.00451639667153358
1,417,1153,229.9,0.00448937900364399
1,421,1147,229.917,0.00446832412853837
1,425,1141,229.934,0.00444823130965233
1,428,1135,229.95,0.00444522872567177
1,531,754,229.967,0.00442089745774865
1,532,753,229.984,0.00442492449656129
-1,NaN,NaN,230,0.00437866291031241
-1,NaN,NaN,230.017,0.00437470944598317
-1,NaN,NaN,230.033,0.00434416206553578
-1,NaN,NaN,230.05,0.00434769596904516
-1,NaN,NaN,230.067,0.00430489704012871
-1,NaN,NaN,230.083,0.00429585063830018
-1,NaN,NaN,230.1,0.00429460918530822
-1,NaN,NaN,230.117,0.00433019874617457
-1,NaN,NaN,230.133,0.00434756046161056
-1,NaN,NaN,230.15,0.00436014588922262
-1,NaN,NaN,230.167,0.0043690986931324
-1,NaN,NaN,230.183,0.00438973680138588
-1,NaN,NaN,230.2,0.0044078710488975
-1,NaN,NaN,230.217,0.00440394319593906
-1,NaN,NaN,230.233,0.00439636129885912
-1,NaN,NaN,230.25,0.00439505744725466
-1,NaN,NaN,230.267,0.00441888580098748
-1,NaN,NaN,230.283,0.00445360830053687
-1,NaN,NaN,230.3,0.00447529088705778
-1,NaN,NaN,230.317,0.00447851186618209
-1,NaN,NaN,230.333,0.00445466628298163
-1,NaN,NaN,230.35,0.00444693863391876
-1,NaN,NaN,230.367,0.0044581494294107
-1,NaN,NaN,230.383,0.00446831714361906
-1,NaN,NaN,230.4,0.00445938389748335
-1,NaN,NaN,230.417,0.00442852592095733
-1,NaN,NaN,230.433,0.00441075628623366
-1,NaN,NaN,230.45,0.00444946438074112
-1,NaN,NaN,230.467,0.00451117055490613
-1,NaN,NaN,230.483,0.00447040051221848
-1,NaN,NaN,230.5,0
-1,NaN,NaN,230.517,0
-1,NaN,NaN,230.533,0
-1,NaN,NaN,230.55,0
-1,NaN,NaN,230.567,0
-1,NaN,NaN,230.583,0
1,634,977,230.6,0.00457901740446687
1,633,977,230.617,0.00458285631611943
1,632,977,230.633,0.00461292685940862
1,632,977,230.65,0.00464894808828831
1,525,1018,230.667,0.0046889022924006
1,525,1019,230.683,0.00472476147115231
1,525,1020,230.7,0.00474181026220322
1,524,1021,230.717,0.00476349797099829
1,524,1021,230.733,0.00477978680282831
1,524,1022,230.75,0.00479988101869822
1,524,1022,230.767,0.00483113713562489
-1,NaN,NaN,230.783,0.00484153907746077
-1,NaN,NaN,230.8,0.00486015668138862
-1,NaN,NaN,230.817,0.00484928861260414
-1,NaN,NaN,230.833,0.00486924964934587
-1,NaN,NaN,230.85,0.00486681004986167
-1,NaN,NaN,230.866,0.00488666305318475
-1,NaN,NaN,230.883,0.00488214939832687
-1,NaN,NaN,230.9,0.00488174008205533
-1,NaN,NaN,230.916,0.00486642448231578
-1,NaN,NaN,230.933,0.00485535524785519
-1,NaN,NaN,230.95,0.0048621091991663
-1,NaN,NaN,230.966,0.00487847393378615
