Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,354,759,1221.016,0.00303111760877073
1,346,760,1221.033,0.00301505695097148
1,396,729,1221.049,0.00299949082545936
1,405,722,1221.066,0.00297506921924651
1,422,712,1221.082,0.00297687132842839
1,441,701,1221.099,0.00298280292190611
1,479,671,1221.116,0.00298698199912906
1,504,663,1221.132,0.00298925582319498
1,516,661,1221.149,0.00298781599849463
1,516,660,1221.166,0.00299656740389764
1,522,658,1221.182,0.00299859722144902
1,536,651,1221.199,0.00299759255722165
1,540,649,1221.216,0.00299406959675252
1,538,651,1221.232,0.00298426323570311
1,545,647,1221.249,0.00298913498409092
1,550,646,1221.266,0.00299929082393646
1,556,644,1221.282,0.00301648327149451
1,559,643,1221.299,0.00302076758816838
1,561,643,1221.316,0.00301356590352952
1,564,642,1221.332,0.00301361666060984
1,567,641,1221.349,0.00300864921882749
1,571,640,1221.366,0.00299694575369358
1,574,640,1221.382,0.00306168687529862
1,578,641,1221.399,0.00305122951976955
1,580,643,1221.416,0.00305763049982488
1,581,643,1221.432,0.00298404204659164
1,581,643,1221.449,0.00300172716379166
1,580,643,1221.466,0.00302456552162766
1,578,643,1221.482,0.00302910548634827
1,574,644,1221.499,0.00301091722212732
1,570,644,1221.516,0.00298000173643231
1,567,645,1221.532,0.00307019264437258
1,564,648,1221.549,0.00310658128000796
1,561,651,1221.566,0.00310423108749092
1,558,653,1221.582,0.00306823966093361
1,555,653,1221.599,0.003016272559762
1,554,652,1221.616,0.0029859752394259
1,552,652,1221.632,0.00297780870459974
1,549,651,1221.649,0.00296974857337773
1,547,650,1221.666,0.0029723783954978
1,547,650,1221.682,0.0029859587084502
1,549,651,1221.699,0.00300359260290861
1,553,649,1221.716,0.00294690718874335
1,558,647,1221.732,0.00298681575804949
1,563,645,1221.749,0.00294473953545094
1,570,645,1221.766,0.00290674204006791
1,577,644,1221.782,0.00286603369750082
1,585,643,1221.799,0.00287680281326175
1,593,642,1221.816,0.00291590997949243
1,601,642,1221.832,0.00295318011194468
1,610,641,1221.849,0.0029568097088486
1,618,641,1221.866,0.00294799124822021
1,623,642,1221.882,0.00292469002306461
1,631,641,1221.899,0.00292434543371201
1,638,641,1221.916,0.00294100679457188
1,646,641,1221.932,0.00297024170868099
1,652,641,1221.949,0.00298112817108631
1,659,642,1221.966,0.0029529882594943
1,665,643,1221.982,0.00292434147559106
1,671,643,1221.999,0.00288810255005956
1,676,643,1222.016,0.00289114192128181
1,679,642,1222.032,0.0029047152493149
1,678,643,1222.049,0.00296966801397502
1,678,645,1222.066,0.00295333098620176
1,679,646,1222.082,0.00293712667189538
1,685,647,1222.099,0.00291940593160689
1,689,648,1222.116,0.00292925699613988
1,688,649,1222.132,0.00293217808939517
1,694,649,1222.149,0.00294397887773812
1,932,643,1222.166,0.0029491048771888
1,955,636,1222.182,0.00293311011046171
1,960,632,1222.199,0.00294730719178915
1,962,631,1222.216,0.00294406316243112
1,952,633,1222.232,0.00294020189903677
1,954,632,1222.249,0.00292516173794866
1,956,630,1222.266,0.00291822128929198
1,959,628,1222.282,0.00292031303979456
1,961,627,1222.299,0.00291960290633142
1,963,626,1222.315,0.00293574528768659
1,970,622,1222.332,0.00291329156607389
1,971,621,1222.349,0.00289228861220181
1,970,621,1222.365,0.00288015627302229
1,970,622,1222.382,0.00288753653876483
1,969,621,1222.399,0.00289682438597083
1,968,621,1222.415,0.00287797581404448
1,968,621,1222.432,0.002878422383219
1,972,620,1222.449,0.00289941276423633
1,971,619,1222.465,0.00292105274274945
1,969,619,1222.482,0.00292066903784871
1,967,619,1222.499,0.00290801399387419
1,964,620,1222.515,0.00288451043888927
1,960,622,1222.532,0.00288929184898734
1,955,622,1222.549,0.00290877767838538
1,950,623,1222.565,0.0029080337844789
1,945,623,1222.582,0.00291360495612025
1,940,624,1222.599,0.00291122030466795
1,934,626,1222.615,0.00294095277786255
1,928,626,1222.632,0.00297570787370205
1,923,627,1222.649,0.00298268813639879
1,918,628,1222.665,0.00299818976782262
