Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,316,743,728.657,0.00273477728478611
1,318,735,728.674,0.00274832104332745
1,320,728,728.69,0.00277171470224857
1,322,722,728.707,0.00278352806344628
1,326,716,728.724,0.00279639149084687
1,331,711,728.74,0.00278790597803891
1,335,705,728.757,0.00276995147578418
1,339,698,728.774,0.00276495679281652
1,344,692,728.79,0.00277285906486213
1,348,685,728.807,0.00277632591314614
1,352,677,728.824,0.00278085772879422
1,357,668,728.84,0.00276382034644485
1,362,660,728.857,0.00275853299535811
1,364,654,728.874,0.00274653546512127
1,365,652,728.89,0.0027727740816772
1,364,651,728.907,0.00277198664844036
1,363,649,728.924,0.00278770178556442
1,360,644,728.94,0.0027646713424474
1,357,636,728.957,0.00275481911376119
1,353,628,728.974,0.00275926291942596
1,350,621,728.99,0.0028042949270457
1,349,613,729.007,0.00281883194111288
1,347,604,729.023,0.00279736216180027
1,344,596,729.04,0.00275999796576798
1,340,587,729.057,0.00274329632520676
1,336,579,729.073,0.00276208948343992
1,331,571,729.09,0.00278442911803722
1,327,564,729.107,0.0028230375610292
1,321,556,729.123,0.00283240340650082
1,312,548,729.14,0.00282887602224946
1,301,539,729.157,0.00279581779614091
1,287,530,729.174,0.00282314815558493
1,272,521,729.19,0.00282318843528628
1,257,511,729.207,0.00281466823071241
1,243,500,729.223,0.0027769897133112
1,229,489,729.24,0.002742865588516
1,216,478,729.257,0.00273595540784299
1,204,469,729.273,0.00276072323322296
1,194,463,729.29,0.00278307567350566
1,185,458,729.307,0.00277735851705074
1,173,453,729.323,0.00276102940551937
1,161,448,729.34,0.00275781028904021
1,149,445,729.357,0.00276155187748373
1,139,440,729.373,0.00276928534731269
1,129,436,729.39,0.00277032796293497
1,119,432,729.407,0.00277961883693933
1,109,426,729.423,0.00281155691482127
1,99,420,729.44,0.00279945717193186
1,90,413,729.457,0.00279947370290756
1,84,408,729.473,0.00276604644022882
1,82,405,729.49,0.0027625965885818
1,81,404,729.507,0.00274597434327006
1,81,403,729.523,0.00274716457352042
1,81,402,729.54,0.00274440436623991
1,81,401,729.557,0.00274698087014258
1,80,402,729.573,0.0027665151283145
1,77,402,729.59,0.00278940494172275
