Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,692,783,716.536,0.0040831477381289
1,688,549,716.552,0.00408878130838275
1,683,550,716.569,0.00407641194760799
1,679,550,716.586,0.00408368557691574
1,673,550,716.602,0.00407782616093755
1,668,784,716.619,0.00409539556130767
1,664,784,716.636,0.00409585423767567
1,660,785,716.652,0.00410802243277431
1,656,786,716.669,0.0041205077432096
1,652,787,716.686,0.00411897711455822
1,648,787,716.702,0.00412979628890753
1,644,788,716.719,0.00412293151021004
1,641,788,716.736,0.00412858976051211
1,638,788,716.752,0.0041287406347692
1,635,788,716.769,0.00413744896650314
1,632,788,716.786,0.00414975127205253
1,631,788,716.802,0.00416359771043062
1,630,789,716.819,0.0041689220815897
1,630,790,716.836,0.00415490055456758
1,631,791,716.852,0.00413592346012592
1,633,792,716.869,0.00411323504522443
1,634,793,716.886,0.00413757562637329
1,636,793,716.902,0.00414883298799396
1,637,794,716.919,0.00415514269843698
1,639,794,716.936,0.00413260236382484
1,641,794,716.952,0.00413898564875126
1,643,794,716.969,0.00413578795269132
1,645,794,716.986,0.00412044767290354
1,646,793,717.002,0.00408716592937708
1,647,792,717.019,0.00406867079436779
1,647,792,717.036,0.0040738764218986
1,648,792,717.052,0.00405359920114279
1,649,789,717.069,0.00403329916298389
1,649,789,717.086,0.00398679636418819
1,649,790,717.102,0.00396642833948135
1,630,800,717.119,0
1,630,799,717.136,0
-1,NaN,NaN,717.152,0
1,827,790,717.169,0
1,633,798,717.186,0
1,636,783,717.202,0
1,821,789,717.219,0
1,756,585,717.236,0.00388032873161137
1,731,326,717.252,0.00387232983484864
1,750,305,717.269,0.0038102890830487
1,756,302,717.286,0.00378790963441134
1,772,285,717.302,0
-1,NaN,NaN,717.319,0
-1,NaN,NaN,717.336,0
-1,NaN,NaN,717.352,0
-1,NaN,NaN,717.369,0
-1,NaN,NaN,717.386,0
-1,NaN,NaN,717.402,0
-1,NaN,NaN,717.419,0
-1,NaN,NaN,717.436,0
-1,NaN,NaN,717.452,0
-1,NaN,NaN,717.469,0
1,782,414,717.486,0.00352286035194993
1,721,403,717.502,0.00346408109180629
1,708,435,717.519,0.00356834474951029
-1,NaN,NaN,717.536,0
-1,NaN,NaN,717.552,0
-1,NaN,NaN,717.569,0
-1,NaN,NaN,717.586,0
-1,NaN,NaN,717.602,0
-1,NaN,NaN,717.619,0
-1,NaN,NaN,717.636,0
-1,NaN,NaN,717.652,0
-1,NaN,NaN,717.669,0
-1,NaN,NaN,717.686,0
-1,NaN,NaN,717.702,0
-1,NaN,NaN,717.719,0
-1,NaN,NaN,717.735,0
-1,NaN,NaN,717.752,0
