Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,260,567,270.563,0.00376623915508389
1,261,567,270.58,0.00377869885414839
1,262,567,270.596,0.00376733159646392
1,263,568,270.613,0.00378072611056268
1,264,569,270.63,0.00378363346680999
1,264,569,270.646,0.00376126659102738
1,264,569,270.663,0.00375105161219835
1,265,568,270.68,0.00374713074415922
1,268,561,270.696,0.00378220761194825
1,268,561,270.713,0.00377300195395947
1,269,560,270.73,0.00377383129671216
1,270,560,270.746,0.00378770148381591
1,272,560,270.763,0.00379300257191062
1,274,560,270.78,0.00378015963360667
1,274,560,270.796,0.00377495144493878
1,274,560,270.813,0.00377022894099355
1,274,559,270.83,0.00378831103444099
1,349,410,270.846,0.00379894068464637
1,424,265,270.863,0.0037973877042532
1,423,264,270.88,0.00378257315605879
1,421,263,270.896,0.00376988365314901
1,421,261,270.913,0.00377208925783634
1,422,259,270.93,0.00378714362159371
1,423,257,270.946,0.00379386520944536
1,424,255,270.963,0.00378898554481566
1,425,254,270.98,0.0037771463394165
1,426,254,270.996,0.00377968419343233
1,426,254,271.013,0.00378337083384395
1,427,253,271.03,0.00379796489141881
1,429,247,271.046,0.00379762891680002
1,429,246,271.063,0.00379931461066008
1,428,246,271.08,0.00380924716591835
1,428,247,271.096,0.00381030817516148
1,429,248,271.113,0.00381555710919201
1,430,249,271.13,0.00381651078350842
1,431,249,271.146,0.00384129420854151
1,430,249,271.163,0.00387268583290279
1,429,249,271.18,0.00388599070720375
1,429,251,271.197,0.00389064196497202
1,429,251,271.213,0.00387635198421776
1,429,252,271.23,0.00386187131516635
1,429,253,271.246,0.00386632932350039
1,429,254,271.263,0.00386932003311813
1,428,256,271.28,0.00389900454320014
1,426,258,271.296,0.00389385386370122
1,425,258,271.313,0.00391178159043193
1,425,259,271.33,0.00389918684959412
1,426,260,271.346,0.00388687290251255
1,426,261,271.363,0.00387823581695557
1,425,261,271.38,0.00388974929228425
1,424,261,271.396,0.00390121107921004
1,423,260,271.413,0.00390750309452415
1,423,259,271.43,0.00390575034543872
1,423,258,271.446,0.00391683634370565
1,423,258,271.463,0.00391990598291159
1,423,258,271.48,0.00392390554770827
1,424,258,271.496,0.00392161356285214
1,424,258,271.513,0.00392923876643181
1,426,259,271.53,0.00393918389454484
1,427,259,271.546,0.0039398786611855
1,428,259,271.563,0.00394067401066422
1,429,259,271.58,0.00393237313255668
1,429,259,271.596,0.00392901943996549
1,430,259,271.613,0.0039183022454381
1,431,259,271.63,0.00391322840005159
1,430,259,271.646,0.00391124282032251
1,431,259,271.663,0.00392105290666223
1,432,258,271.68,0.00394665636122227
1,436,255,271.696,0.00396931590512395
1,440,251,271.713,0.00398160237818956
1,445,249,271.73,0.00397639349102974
1,450,246,271.746,0.0039847819134593
1,454,244,271.763,0.00398951349779963
1,457,242,271.78,0.00398963689804077
1,460,238,271.796,0.00398447224870324
1,464,236,271.813,0.00398484291508794
1,469,232,271.83,0.00398722104728222
1,472,228,271.846,0.00398499285802245
1,477,224,271.863,0.00398522848263383
1,481,220,271.88,0.0039846864528954
1,485,218,271.896,0.00397815927863121
1,489,215,271.913,0.00397647125646472
1,494,211,271.929,0.00396866211667657
1,501,207,271.946,0.00398035673424602
1,510,204,271.963,0.00399322668090463
1,520,199,271.979,0.00401115696877241
1,530,195,271.996,0.00402228021994233
1,542,191,272.013,0.00401581777259707
1,550,189,272.029,0.00400689104571939
1,564,189,272.046,0.00399664742872119
1,554,189,272.063,0.00399637781083584
1,562,189,272.079,0.0039961296133697
1,574,187,272.096,0.00398954236879945
1,580,186,272.113,0.00398623989894986
1,583,185,272.129,0.00398978963494301
1,586,183,272.146,0.00399258080869913
1,589,183,272.163,0.00399185484275222
1,594,181,272.179,0.00398207642138004
1,597,180,272.196,0.00399169092997909
1,605,177,272.213,0.0039857616648078
1,609,176,272.229,0.0039794915355742
1,621,174,272.246,0.00399109534919262
1,626,172,272.263,0.00400538183748722
1,725,169,272.279,0.00402145646512508
1,764,165,272.296,0.00404587155207992
1,755,163,272.313,0.0040467232465744
1,847,162,272.329,0.00404592044651508
1,849,161,272.346,0.00403354177251458
1,851,162,272.363,0.00402299733832479
1,852,165,272.379,0.00401467457413673
1,852,168,272.396,0.00401646550744772
1,852,169,272.413,0.00401426618918777
1,852,170,272.429,0.00402764370664954
1,852,170,272.446,0.00402650004252791
1,852,169,272.463,0.0040177614428103
1,853,169,272.479,0.00401853583753109
1,855,170,272.496,0.00399585114791989
1,862,170,272.513,0.0040224576368928
1,862,170,272.529,0.00405396707355976
1,861,170,272.546,0.00411190511658788
1,861,170,272.563,0.00412889895960689
1,860,170,272.579,0.0041033630259335
1,868,169,272.596,0.00406807940453291
1,1016,156,272.613,0.00407636212185025
1,1132,157,272.629,0.00409987010061741
1,1144,157,272.646,0.00410535046830773
1,1146,157,272.663,0.00408789096400142
1,1147,157,272.679,0.00406000902876258
1,1147,157,272.696,0.00403016014024615
1,1132,136,272.713,0
-1,NaN,NaN,272.729,0
-1,NaN,NaN,272.746,0
-1,NaN,NaN,272.763,0
-1,NaN,NaN,272.779,0
-1,NaN,NaN,272.796,0
1,727,293,272.813,0.00392298400402069
1,727,293,272.829,0.00392579194158316
1,531,313,272.846,0.00395410927012563
1,590,287,272.863,0.00398009456694126
1,590,287,272.879,0.00397418485954404
1,591,289,272.896,0.00398570951074362
1,593,291,272.913,0.00399479689076543
1,463,282,272.929,0.00401125615462661
1,464,284,272.946,0.00400089984759688
1,464,286,272.963,0.00399877550080419
1,465,287,272.979,0.00399218453094363
1,465,288,272.996,0.0039775250479579
1,466,288,273.013,0.00395787553861737
1,465,290,273.029,0.00395578984171152
1,464,291,273.046,0.00396496988832951
1,463,290,273.063,0.00396815873682499
1,463,289,273.079,0.00397246703505516
1,463,288,273.096,0.00395352067425847
1,464,289,273.113,0.0039463322609663
1,463,290,273.129,0.00393304508179426
1,461,290,273.146,0.00395725201815367
1,459,288,273.163,0.00398010294884443
1,458,286,273.179,0.00397724378854036
1,457,284,273.196,0.0039697103202343
1,455,283,273.213,0.00394239136949182
1,454,280,273.229,0.00394249521195889
1,451,277,273.246,0.00394619489088655
1,449,273,273.263,0.00395098188892007
1,447,270,273.279,0.00395881338045001
1,447,266,273.296,0.00397306680679321
1,447,261,273.413,0.00392285548150539
1,450,258,273.429,0.00393507769331336
1,454,253,273.446,0.00393979018554091
1,459,249,273.463,0.0039498251862824
1,471,245,273.479,0.00394722912460566
1,463,244,273.496,0.00395062891766429
1,480,238,273.529,0.0039329775609076
1,488,232,273.546,0.00391649408265948
1,495,226,273.563,0.00389646389521658
1,497,221,273.579,0.00388847989961505
1,514,217,273.596,0.00388170871883631
1,532,213,273.613,0.00384179269894958
1,508,219,273.629,0.00384318362921476
1,508,221,273.646,0.00385507452301681
1,523,218,273.662,0.00389301800169051
1,513,220,273.679,0.00390545651316643
1,516,219,273.696,0.00390422809869051
1,534,213,273.729,0.00389973144046962
1,475,248,273.746,0.00388210290111601
1,482,249,273.829,0.0039265644736588
1,469,254,273.846,0.00391966570168734
1,425,273,273.862,0.00391610572114587
1,419,274,273.879,0.00393166253343225
1,418,273,273.896,0.00393750797957182
1,422,271,273.912,0.00395143963396549
1,417,274,273.929,0.00395295210182667
1,416,275,273.946,0.00396714080125093
1,416,276,273.962,0.00396714080125093
1,416,277,273.979,0.00397177878767252
