Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,477,733,253.811,0.0033634218852967
1,482,733,253.827,0.00336265447549522
1,288,721,253.844,0.00336984521709383
1,295,715,253.861,0.00336966081522405
1,287,724,253.877,0.00335949240252376
1,288,725,253.894,0.00331240240484476
1,325,692,253.911,0.00330767384730279
1,409,341,253.927,0.00332138780504465
1,411,342,253.944,0.00333863124251366
1,411,342,253.961,0.00333015853539109
1,410,343,253.977,0.00330768129788339
1,409,345,253.994,0.00329702533781528
1,408,346,254.011,0.00330007052980363
1,408,347,254.027,0.0033076114486903
1,408,348,254.044,0.00332263833843172
1,408,348,254.061,0.00334141170606017
1,408,348,254.077,0.00336387567222118
1,408,348,254.094,0.00337228691205382
1,408,346,254.111,0.00341677246615291
1,409,347,254.127,0.00343693071044981
1,409,348,254.144,0.00347569747827947
1,409,348,254.161,0.00347529817372561
1,408,347,254.177,0.00349099957384169
1,409,346,254.194,0.0034468739759177
1,409,344,254.21,0.00341972382739186
1,409,341,254.227,0.00332691450603306
1,408,337,254.244,0.00332626397721469
1,405,333,254.26,0.00336199183948338
1,402,328,254.277,0.00338239572010934
1,399,323,254.294,0.00336320209316909
1,397,317,254.31,0.00333489710465074
1,397,312,254.327,0.00330571085214615
1,397,307,254.344,0.00329486234113574
1,396,302,254.36,0.0033095593098551
1,394,297,254.377,0.00332688167691231
1,391,293,254.394,0.00334355980157852
1,389,288,254.41,0.00333659630268812
1,388,283,254.427,0.00332405255176127
1,385,277,254.444,0.00331859616562724
1,383,271,254.46,0.00330102141015232
1,379,266,254.477,0.00328881642781198
1,377,260,254.494,0.00329058757051826
1,377,256,254.51,0.0033132042735815
1,378,252,254.527,0.00333249010145664
1,378,250,254.544,0.0033448098693043
1,378,250,254.56,0.00335259293206036
1,378,249,254.577,0.0033584893681109
1,380,250,254.594,0.00335811753757298
1,382,250,254.61,0.00334615120664239
1,386,250,254.627,0.00334660126827657
1,388,251,254.644,0.00334340427070856
1,388,250,254.66,0.00334957847371697
1,386,248,254.677,0.00334102590568364
1,385,246,254.694,0.00334458705037832
1,383,245,254.71,0.00330804008990526
1,380,243,254.727,0.00327954418025911
1,378,243,254.744,0.00325118540786207
1,376,242,254.76,0.00324320583604276
1,374,242,254.777,0.00323690241202712
1,373,241,254.794,0.00324755045585334
1,372,240,254.81,0.00324581074528396
1,369,240,254.827,0.00324346986599267
1,365,238,254.844,0.00324647291563451
1,360,237,254.86,0.00324345799162984
1,357,235,254.877,0.00324921892024577
1,354,234,254.893,0.00323521997779608
1,352,233,254.91,0.00324499839916825
1,350,232,254.927,0.00324547500349581
1,348,232,254.943,0.00324717094190419
1,346,232,254.96,0.00326877739280462
1,344,233,254.977,0.00328470300883055
1,344,234,254.993,0.00327180046588182
1,346,236,255.01,0.00323135848157108
1,348,239,255.027,0.00320026744157076
1,350,240,255.043,0.00320960022509098
1,354,242,255.06,0.00321566383354366
1,357,243,255.077,0.00322792609222233
1,359,243,255.093,0.00326413242146373
1,360,243,255.11,0.00328366598114371
1,363,245,255.127,0.00329556479118764
1,366,247,255.143,0.00329332798719406
1,370,250,255.16,0.00330311548896134
1,373,252,255.177,0.00329304370097816
1,375,255,255.193,0.00328233791515231
1,375,256,255.21,0.00327800097875297
1,375,256,255.227,0.00325146224349737
1,376,257,255.243,0.00324996444396675
1,379,257,255.26,0.00326257618144155
1,380,256,255.277,0.00328275933861732
1,381,254,255.293,0.00327675044536591
1,380,253,255.31,0.00327221606858075
1,378,251,255.327,0.00325993401929736
1,379,250,255.343,0.00324080279096961
1,380,250,255.36,0.00323255825787783
1,383,249,255.377,0.00323595991358161
1,383,249,255.393,0.0032541393302381
1,384,248,255.41,0.00325029692612588
1,388,247,255.427,0.00327392085455358
1,393,243,255.443,0.00328050483949482
1,389,246,255.46,0.00330717978067696
1,393,240,255.477,0.00333736068569124
1,457,191,255.493,0.0033359604422003
1,459,196,255.51,0.00333353551104665
1,496,162,255.527,0.00333113991655409
1,502,164,255.543,0.0033250143751502
1,507,165,255.56,0.00332100689411163
1,521,162,255.577,0.00331286713480949
1,523,163,255.593,0.00330469803884625
1,525,162,255.61,0.00328992959111929
1,525,160,255.627,0.0032787702511996
1,524,159,255.643,0.00327310850843787
1,522,159,255.66,0.00325709884054959
1,518,162,255.677,0.00327988970093429
1,519,162,255.71,0.00332232750952244
1,519,162,255.727,0.0033224793151021
1,518,161,255.743,0.00329695479013026
1,513,163,255.76,0.00327671761624515
1,442,217,255.777,0.00329610100015998
1,446,223,255.793,0.00333306565880775
1,441,225,255.81,0.00336289498955011
1,438,225,255.827,0.0033318311907351
1,439,223,255.843,0.00330473878420889
1,442,223,255.86,0.00331543502397835
1,443,225,255.876,0.00333678722381592
1,441,229,255.893,0.00334329181350768
1,438,233,255.91,0.00333226355724037
1,436,236,255.926,0.00332687539048493
1,433,237,255.943,0.00332946749404073
1,427,237,255.96,0.00334868906065822
1,421,237,255.993,0.00335563439875841
1,417,236,256.01,0.00335522787645459
1,416,237,256.026,0.00332549517042935
1,417,239,256.043,0.00334207154810429
1,416,240,256.06,0.00335326278582215
1,415,241,256.076,0.00336461910046637
1,412,243,256.093,0.00335929542779922
1,408,245,256.11,0.00337728601880372
1,403,246,256.126,0.00340679939836264
1,398,246,256.143,0.00341135961934924
1,395,245,256.16,0.00338772404938936
1,393,247,256.26,0.00336926383897662
1,390,249,256.276,0.00335188489407301
1,386,253,256.31,0.00335555616766214
1,382,255,256.326,0.00335759646259248
1,378,256,256.36,0.00334474560804665
1,375,256,256.376,0.00332921463996172
1,373,257,256.393,0.00332437176257372
1,374,259,256.41,0.00333095295354724
1,377,261,256.426,0.00332481949590147
1,381,263,256.443,0.00331061030738056
1,381,263,256.459,0.00330319767817855
1,378,263,256.476,0.00330058438703418
1,374,261,256.493,0.00330777745693922
1,371,260,256.509,0.00332832289859653
1,371,259,256.526,0.00333836628124118
1,373,259,256.543,0.00333065981976688
1,376,260,256.559,0.00330273923464119
1,379,261,256.576,0.00329504767432809
1,381,263,256.593,0.00330777233466506
1,382,264,256.609,0.00331080541945994
1,382,264,256.626,0.0033198359888047
1,381,263,256.643,0.00331167364493012
1,382,262,256.659,0.00328222382813692
