Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,415,345,120.698,0.00436276849359274
1,420,337,120.714,0.00438298238441348
1,422,334,120.731,0.00431349966675043
1,422,332,120.748,0.00432442221790552
1,418,331,120.764,0.00430548842996359
1,418,330,120.781,0.00436388328671455
1,417,329,120.798,0.00434680981561542
1,416,327,120.814,0.00435929279774427
1,414,327,120.831,0.00436841649934649
1,412,329,120.848,0.00439668726176023
1,411,334,120.864,0.00439985748380423
1,409,333,120.881,0.00442045833915472
1,398,393,120.898,0.00437456835061312
1,392,374,120.914,0.0043858140707016
1,386,370,120.931,0.00435660826042295
1,384,365,120.948,0.00440511386841536
1,380,359,120.965,0.00436018919572234
1,376,356,120.981,0.00434499327093363
1,374,354,120.998,0.00431643053889275
1,372,354,121.015,0.00437851250171661
1,375,360,121.031,0.00443100742995739
1,383,370,121.048,0.00443061534315348
1,383,369,121.065,0.00443986151367426
1,384,367,121.081,0.00440921820700169
1,384,367,121.098,0.00443415436893702
1,388,372,121.115,0.00445355102419853
1,384,370,121.131,0.004525660071522
1,398,387,121.148,0.00455220136791468
1,393,382,121.165,0.00455551501363516
1,426,385,121.181,0.00449429918080568
1,419,346,121.198,0.00443357415497303
1,418,341,121.215,0.00445230025798082
1,422,348,121.231,0.00448360899463296
1,428,356,121.248,0.00467477878555655
1,436,369,121.264,0.00458885496482253
1,436,368,121.281,0.00456753000617027
1,439,370,121.298,0.00442436430603266
1,435,366,121.314,0.00445137871429324
1,409,372,121.331,0.0044536511413753
1,424,402,121.348,0.00445957202464342
1,378,310,121.364,0.00442531239241362
-1,NaN,NaN,121.381,0
-1,NaN,NaN,121.398,0
-1,NaN,NaN,121.415,0
-1,NaN,NaN,121.431,0
-1,NaN,NaN,121.448,0
1,393,328,121.465,0.00521556055173278
-1,NaN,NaN,121.481,0
-1,NaN,NaN,121.498,0
-1,NaN,NaN,121.515,0
-1,NaN,NaN,121.531,0
1,590,487,121.548,0.00454486627131701
