Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,483,577,1141.021,0.00357165699824691
1,486,579,1141.071,0.0035980218090117
1,489,581,1141.088,0.00356428860686719
1,492,582,1141.105,0.00359142920933664
1,565,619,1141.121,0.00357111427001655
1,567,618,1141.254,0.00361700868234038
1,567,615,1141.271,0.00358484615571797
1,829,626,1141.288,0
-1,NaN,NaN,1141.304,0
-1,NaN,NaN,1141.321,0
-1,NaN,NaN,1141.338,0
-1,NaN,NaN,1141.354,0
-1,NaN,NaN,1141.371,0
-1,NaN,NaN,1141.388,0
1,409,349,1141.404,0
1,407,349,1141.454,0
1,407,349,1141.471,0
1,408,349,1141.488,0
1,290,347,1141.504,0.00355180795304477
1,291,347,1141.521,0.00347237475216389
1,137,624,1141.538,0.00343652023002505
1,359,669,1141.554,0.00361080630682409
1,186,657,1141.571,0.00364050851203501
1,190,657,1141.588,0.00365095608867705
1,188,654,1141.604,0.00346549856476486
1,189,655,1141.654,0.00354361115023494
1,191,663,1141.671,0.00367848854511976
1,193,674,1141.688,0.00378826051019132
1,194,686,1141.704,0.00375554407946765
1,194,698,1141.721,0.0036897393874824
1,192,707,1141.738,0.00359603995457292
1,189,715,1141.754,0.00362873845733702
1,188,721,1141.771,0.00359215377829969
1,189,726,1141.788,0.0036027564201504
1,191,732,1141.804,0.00360138970427215
1,193,738,1141.821,0.00359912170097232
1,192,744,1141.838,0.00357110286131501
1,192,749,1141.854,0.00356256030499935
1,191,757,1141.871,0.00358137348666787
1,192,765,1141.888,0.00362665252760053
1,195,774,1141.904,0.00365629233419895
1,197,782,1141.921,0.00365979829803109
1,197,790,1141.938,0.00361618865281343
1,201,797,1141.954,0.00372085650451481
1,247,856,1141.971,0.00376882241107523
1,247,866,1141.988,0.00364517536945641
1,245,871,1142.004,0.00354589452035725
1,220,817,1142.021,0.00354214478284121
1,220,815,1142.038,0.00353435589931905
1,209,817,1142.054,0.00347942882217467
1,225,813,1142.071,0.00347926514223218
1,226,813,1142.088,0.00349149899557233
1,346,658,1142.104,0.00352530251257122
1,348,646,1142.121,0.00353634427301586
1,453,499,1142.138,0.0035476703196764
1,454,497,1142.154,0.00356140895746648
1,458,490,1142.171,0.00367404636926949
1,457,499,1142.187,0.00365720456466079
1,459,499,1142.204,0.00365601410157979
1,460,499,1142.221,0.00350231188349426
1,460,499,1142.237,0.00349924364127219
1,460,500,1142.254,0.00352393509820104
1,460,502,1142.271,0.00358059932477772
1,460,504,1142.287,0.00364093435928226
1,463,502,1142.304,0.00361757888458669
1,465,501,1142.321,0.00359822972677648
1,465,500,1142.337,0.00354426307603717
1,465,500,1142.354,0.00356602761894464
1,464,500,1142.371,0.00360374012961984
1,464,504,1142.387,0.00364575535058975
1,465,509,1142.404,0.0037277196533978
1,465,515,1142.421,0.00378673570230603
1,466,521,1142.437,0.00380632979795337
1,466,527,1142.454,0.00379231362603605
1,467,533,1142.471,0.00374559708870947
1,466,540,1142.487,0.00371116632595658
1,464,545,1142.504,0.00367148453369737
1,462,548,1142.521,0.00363625632598996
1,461,552,1142.537,0.00365522806532681
1,461,556,1142.554,0.00363771733827889
1,461,560,1142.571,0.00361608644016087
1,462,562,1142.587,0.00359979341737926
1,465,561,1142.604,0.00364220864139497
1,468,559,1142.621,0.00364307966083288
1,468,560,1142.637,0.00350869772955775
1,468,564,1142.654,0.00338377873413265
1,474,563,1142.671,0.00339635671116412
1,475,573,1142.721,0.00349385431036353
1,481,576,1142.737,0.00345041160471737
1,487,580,1142.754,0.00345558999106288
1,616,359,1142.771,0.00350766303017735
1,618,351,1142.787,0.00351438694633543
1,616,342,1142.804,0.00349202402867377
1,619,330,1142.821,0.0034187026321888
1,724,134,1142.837,0.00340849370695651
1,725,122,1142.854,0.00339186238124967
1,727,112,1142.871,0.0034193831961602
1,727,104,1142.887,0.00343551090918481
1,728,91,1142.904,0.00342990807257593
1,728,90,1142.921,0.0034190162550658
1,730,77,1142.937,0.00342538789846003
1,731,69,1142.954,0.00343632372096181
1,731,65,1142.971,0.00345396995544434
1,732,61,1142.987,0.00342948944307864
1,732,58,1143.004,0.00343451742082834
1,679,24,1143.021,0
-1,NaN,NaN,1143.037,0
-1,NaN,NaN,1143.054,0
-1,NaN,NaN,1143.071,0
-1,NaN,NaN,1143.087,0
-1,NaN,NaN,1143.104,0
-1,NaN,NaN,1143.121,0
-1,NaN,NaN,1143.137,0
-1,NaN,NaN,1143.154,0
-1,NaN,NaN,1143.171,0
1,575,339,1143.187,0
1,463,343,1143.204,0.00342330615967512
1,461,342,1143.221,0.00347070093266666
1,458,340,1143.237,0.00347310863435268
1,456,340,1143.254,0.00348882423713803
1,454,338,1143.271,0.00352595467120409
1,857,200,1143.287,0.00352146360091865
1,851,207,1143.304,0.00377958593890071
1,842,214,1143.321,0.0038630273193121
1,840,213,1143.337,0.00387827772647142
1,863,268,1143.354,0.00375881278887391
1,862,267,1143.37,0.00374436634592712
