Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,356,283,201.941,0.00509476149454713
1,369,323,201.958,0.00508190272375941
1,371,321,201.974,0.00500946212559938
1,355,321,201.991,0.00549367908388376
1,354,322,202.007,0.00546687887981534
1,296,437,202.024,0.00540967797860503
1,301,450,202.041,0.00532698910683393
1,474,460,202.057,0
1,478,466,202.074,0
1,483,473,202.091,0
1,485,475,202.107,0
1,489,479,202.124,0
1,491,480,202.141,0
1,491,477,202.157,0
1,487,472,202.174,0
1,483,468,202.191,0
1,479,467,202.207,0
1,477,465,202.224,0
1,474,464,202.241,0
1,473,465,202.257,0
1,471,464,202.274,0
1,470,463,202.291,0
1,473,467,202.308,0
1,477,471,202.324,0
1,481,475,202.341,0
1,475,467,202.358,0
1,470,462,202.374,0
1,463,456,202.391,0
1,457,450,202.408,0
1,450,442,202.425,0
1,448,443,202.441,0
1,450,445,202.458,0
1,453,447,202.475,0
1,455,449,202.491,0
1,458,451,202.508,0
1,461,451,202.525,0
1,461,451,202.541,0
1,461,452,202.558,0
1,463,453,202.575,0
1,465,453,202.592,0
1,464,451,202.608,0
1,464,451,202.625,0
1,460,448,202.642,0
1,459,446,202.658,0
1,460,448,202.675,0
1,466,455,202.692,0
1,468,458,202.708,0
1,468,457,202.725,0
1,468,457,202.742,0
1,470,458,202.758,0
1,468,453,202.775,0
1,466,449,202.792,0
1,461,443,202.808,0
1,456,441,202.825,0
1,454,438,202.842,0
1,457,436,202.859,0
1,464,439,202.875,0
1,473,444,202.892,0
1,486,454,202.909,0
1,494,456,202.925,0
1,505,461,202.942,0
1,516,464,202.958,0
-1,NaN,NaN,202.975,0
-1,NaN,NaN,202.992,0
-1,NaN,NaN,203.008,0
-1,NaN,NaN,203.025,0
-1,NaN,NaN,203.042,0
-1,NaN,NaN,203.058,0
-1,NaN,NaN,203.075,0
-1,NaN,NaN,203.092,0
-1,NaN,NaN,203.108,0
-1,NaN,NaN,203.125,0
-1,NaN,NaN,203.142,0
1,475,399,203.158,0
1,406,377,203.175,0.00498106516897678
1,339,559,203.192,0.00546375988051295
1,335,563,203.208,0.00546139013022184
1,457,402,203.225,0
1,478,403,203.242,0
1,516,426,203.258,0
1,524,422,203.275,0
1,533,449,203.291,0
1,545,469,203.308,0
1,537,470,203.325,0
1,524,468,203.341,0
1,500,459,203.358,0
1,491,457,203.375,0
1,484,450,203.391,0
1,480,445,203.408,0
1,473,443,203.425,0
1,469,441,203.441,0
1,465,438,203.458,0
1,463,434,203.475,0
1,463,430,203.491,0
1,463,428,203.508,0
1,460,426,203.525,0
1,459,427,203.541,0
1,461,431,203.558,0
1,465,434,203.575,0
1,468,438,203.591,0
1,470,441,203.608,0
1,471,443,203.625,0
1,466,441,203.641,0
1,461,438,203.658,0
1,458,436,203.675,0
1,457,435,203.691,0
1,456,433,203.708,0
1,458,433,203.725,0
1,462,436,203.741,0
1,471,440,203.758,0
1,480,445,203.775,0
1,488,451,203.791,0
1,496,456,203.808,0
1,502,461,203.825,0
1,509,467,203.841,0
1,520,475,203.858,0
1,531,479,203.874,0
1,579,504,203.891,0
1,546,482,203.908,0
1,551,483,203.924,0
1,572,489,203.941,0
1,568,483,203.958,0
1,576,485,203.974,0
1,576,483,203.991,0
1,586,486,204.008,0
1,602,488,204.024,0
1,619,489,204.041,0
1,636,488,204.058,0
1,651,484,204.074,0
1,665,480,204.091,0
1,677,471,204.108,0
1,689,464,204.124,0
1,701,457,204.141,0
1,713,453,204.158,0
1,723,446,204.174,0
1,733,438,204.191,0
1,740,431,204.208,0
1,747,423,204.224,0
1,754,416,204.241,0
1,760,408,204.258,0
1,769,405,204.274,0
1,778,404,204.291,0
1,789,403,204.308,0
1,798,403,204.324,0
1,805,402,204.341,0
1,810,402,204.358,0
1,812,401,204.374,0
1,809,404,204.391,0
1,805,405,204.408,0
1,800,410,204.424,0
1,797,417,204.441,0
1,798,421,204.458,0
1,800,425,204.474,0
1,802,428,204.491,0
1,805,430,204.508,0
1,806,432,204.524,0
1,807,433,204.541,0
1,808,435,204.558,0.00504511687904596
1,808,439,204.574,0.0051191640086472
1,811,441,204.591,0.00512931682169437
1,813,442,204.608,0.00516548799350858
1,814,440,204.624,0.00516450451686978
1,813,436,204.641,0.00518572190776467
1,812,433,204.658,0.00513617694377899
1,811,429,204.674,0.00515838339924812
1,810,427,204.691,0.00512723717838526
1,810,426,204.708,0.0051142699085176
1,810,426,204.724,0.00509905302897096
1,810,423,204.741,0.00510086305439472
1,813,420,204.758,0.00508559728041291
1,814,417,204.774,0.00510202534496784
1,814,413,204.791,0.00507971877232194
1,814,410,204.808,0.00509050488471985
1,815,405,204.824,0.00507659697905183
1,817,403,204.841,0.00510295014828444
1,819,402,204.858,0.00509923184290528
1,822,402,204.874,0.00511214742437005
1,825,402,204.891,0
1,827,402,204.908,0
1,829,403,204.924,0
1,830,404,204.941,0
1,830,406,204.957,0
1,831,409,204.974,0
1,831,413,204.991,0
1,831,416,205.007,0
1,830,417,205.024,0
1,830,416,205.041,0
1,830,416,205.057,0
1,830,417,205.074,0
1,828,419,205.091,0
1,826,424,205.107,0
1,825,426,205.124,0
1,824,429,205.141,0
1,821,434,205.157,0
1,820,435,205.174,0
1,820,436,205.191,0
1,819,435,205.207,0
1,816,432,205.224,0
1,815,430,205.241,0
1,813,429,205.257,0
1,811,429,205.274,0
1,810,426,205.291,0
1,809,422,205.307,0
1,809,420,205.324,0
1,809,420,205.341,0
1,811,423,205.357,0
1,807,426,205.374,0
1,795,427,205.391,0
1,796,429,205.407,0
1,796,428,205.424,0
1,795,427,205.441,0
1,795,426,205.457,0
1,795,425,205.474,0
1,802,420,205.491,0
1,787,419,205.507,0
1,127,234,205.524,0
1,130,237,205.541,0
1,130,237,205.557,0
1,129,236,205.574,0
1,127,236,205.591,0
1,125,237,205.607,0
1,126,238,205.624,0
1,128,238,205.641,0
1,130,239,205.657,0
1,129,238,205.674,0
1,127,238,205.691,0
1,126,239,205.707,0
1,124,240,205.724,0
1,115,241,205.741,0
1,113,243,205.757,0
1,114,245,205.774,0
1,116,247,205.79,0
1,115,247,205.807,0
1,112,246,205.824,0
1,112,246,205.84,0
1,113,245,205.857,0
1,110,251,205.874,0
1,111,244,205.89,0
1,110,245,205.907,0
1,111,246,205.924,0
1,819,431,205.94,0
1,824,431,205.957,0
1,824,434,205.974,0
1,821,433,205.99,0
1,822,431,206.007,0
1,825,428,206.024,0
1,828,427,206.04,0
1,831,426,206.057,0
1,832,428,206.074,0
1,833,429,206.09,0
1,834,429,206.107,0
1,836,429,206.124,0
1,839,427,206.14,0
1,841,425,206.157,0
1,843,424,206.174,0
1,845,425,206.19,0
1,853,424,206.207,0
1,853,422,206.224,0
1,850,423,206.24,0
1,848,424,206.257,0
1,847,426,206.274,0
1,849,425,206.29,0
1,853,425,206.307,0
1,858,427,206.324,0
1,861,429,206.34,0
1,862,434,206.357,0
1,862,438,206.374,0
1,862,441,206.39,0
1,860,442,206.407,0
1,859,443,206.424,0
1,858,444,206.44,0
1,855,446,206.457,0
1,1000,414,206.474,0.00484577426686883
1,997,417,206.49,0.00486769014969468
1,994,418,206.507,0.00491880904883146
1,992,417,206.524,0.00494818668812513
1,991,416,206.54,0.00497015099972487
1,991,416,206.557,0.00496414257213473
1,993,417,206.574,0.00499631883576512
1,995,419,206.59,0.00497932871803641
1,995,421,206.607,0.0050149061717093
1,991,423,206.624,0.00497515080496669
1,744,354,206.64,0.00496454117819667
1,740,354,206.657,0.00485426094383001
1,737,353,206.674,0.00484933936968446
1,735,352,206.69,0.00480101676657796
1,734,351,206.707,0.00481422990560532
1,732,351,206.724,0.00484612444415689
1,731,352,206.74,0.00479808636009693
1,730,352,206.757,0.00487306527793407
1,728,351,206.774,0.00482337363064289
1,727,350,206.79,0.00490375049412251
1,727,350,206.807,0.00485377991572022
1,728,351,206.824,0.00493326596915722
1,728,350,206.84,0.00489076599478722
1,726,349,206.857,0.00492612458765507
1,725,349,206.874,0.00481230905279517
1,725,350,206.89,0.0048925275914371
1,725,352,206.907,0.00492260744795203
1,725,354,206.924,0.00499889953061938
1,727,353,206.94,0.00492071639746428
1,729,352,206.957,0.00480943406000733
1,730,350,206.974,0.00484192650765181
1,731,349,206.99,0.00485743209719658
1,730,349,207.007,0.00490762386471033
1,730,348,207.024,0.0048766378313303
1,729,347,207.04,0.00495099322870374
1,729,345,207.057,0.00495136575773358
1,730,343,207.074,0.00491520529612899
1,730,341,207.09,0.00485139898955822
1,727,341,207.107,0.00545514468103647
1,720,340,207.124,0.00556667894124985
1,718,354,207.14,0.00550127774477005
1,719,342,207.157,0.00541381677612662
1,718,343,207.173,0.00526646431535482
1,720,342,207.19,0.00521743390709162
1,721,350,207.207,0.00517505407333374
1,730,340,207.223,0.00536630488932133
1,421,261,207.24,0.00541955605149269
1,423,259,207.257,0.00542261684313416
1,422,266,207.273,0.00540559599176049
1,120,311,207.29,0.00544567219913006
1,126,313,207.307,0.00556758604943752
1,127,313,207.323,0.00550357438623905
1,126,314,207.34,0.00527617149055004
1,125,314,207.357,0.00522137526422739
1,138,318,207.373,0.00519874459132552
1,125,314,207.39,0.00522644072771072
1,421,277,207.407,0.00526261189952493
1,736,321,207.423,0.00524354400113225
1,738,326,207.44,0.00526076927781105
1,738,331,207.457,0.00529946899041533
1,738,332,207.473,0.005361158400774
1,738,334,207.49,0.00533193163573742
1,795,406,207.507,0
-1,NaN,NaN,207.523,0
-1,NaN,NaN,207.54,0
-1,NaN,NaN,207.557,0
-1,NaN,NaN,207.573,0
-1,NaN,NaN,207.59,0
-1,NaN,NaN,207.607,0
-1,NaN,NaN,207.623,0
-1,NaN,NaN,207.64,0
-1,NaN,NaN,207.657,0
1,433,274,207.673,0.00535626895725727
1,433,274,207.69,0.00540385814383626
1,433,274,207.706,0.0054440856911242
1,434,274,207.723,0.00541887199506164
1,434,274,207.74,0.00543759530410171
1,1131,148,207.756,0.00544374901801348
1,1133,151,207.773,0.00548528740182519
1,1131,155,207.79,0.00553493620827794
1,1127,157,207.807,0.00555686140432954
1,1126,155,207.823,0.00551764201372862
1,1126,156,207.84,0.00552685605362058
1,1125,156,207.856,0.00551686668768525
1,1116,159,207.873,0.00551386084407568
1,1102,165,207.89,0.00546411285176873
1,1096,168,207.907,0.00551040377467871
1,1090,171,207.923,0.00553612457588315
1,1089,172,207.94,0.00555953430011868
1,1097,168,207.957,0.00559536181390285
1,1075,182,207.973,0.005640784278512
1,1091,171,207.99,0.00558915082365274
1,975,232,208.006,0.00555403251200914
1,788,283,208.023,0.00552697898820043
1,777,284,208.04,0.0055562206543982
1,779,283,208.056,0.00556626729667187
1,785,282,208.073,0.00561748538166285
1,782,284,208.09,0.0056325918994844
1,778,288,208.106,0.00566577585414052
1,775,290,208.123,0.00563764851540327
1,772,291,208.14,0.00568283209577203
1,763,295,208.156,0.00563035625964403
1,760,297,208.173,0.00564569747075439
1,758,300,208.19,0.00557649368420243
1,758,303,208.206,0.00548194535076618
1,757,306,208.223,0.00542400777339935
1,754,309,208.24,0.00542838918045163
1,752,310,208.256,0.0053953044116497
1,750,310,208.273,0.00533521082252264
1,750,310,208.29,0.00525474594905972
1,748,313,208.306,0.00533334538340569
1,747,316,208.323,0.00532189710065722
1,745,320,208.34,0.00526700261980295
1,743,324,208.356,0.00522719463333488
1,741,327,208.373,0.00519893132150173
1,739,332,208.39,0.00520356046035886
1,738,335,208.406,0.00521776545792818
1,737,339,208.423,0.00522142089903355
1,736,343,208.44,0.00529245473444462
1,735,346,208.456,0.00530318077653646
1,734,348,208.473,0.00532297091558576
1,734,349,208.49,0.00528051657602191
1,734,350,208.506,0.00524674169719219
1,733,350,208.523,0.005273612216115
1,730,350,208.54,0.0052840244024992
1,727,350,208.556,0.00529735954478383
1,725,349,208.573,0.00531865516677499
1,725,348,208.59,0.00536922691389918
1,725,348,208.606,0.00538745755329728
1,725,347,208.623,0.00535056041553617
1,724,344,208.64,0.00535676721483469
1,715,341,208.656,0.00548763852566481
1,714,340,208.673,0.00575593253597617
1,713,341,208.69,0.00578432949259877
1,711,341,208.706,0.00576273025944829
1,708,340,208.723,0.00577489752322435
1,705,338,208.74,0.0057605504989624
1,703,335,208.756,0.0057624145410955
1,703,330,208.773,0.00576847232878208
1,113,293,208.79,0.00579979456961155
1,111,293,208.806,0.0058373031206429
1,111,294,208.823,0.00581318372860551
1,108,296,208.839,0.00578626710921526
1,106,297,208.856,0.00576560106128454
1,103,298,208.873,0.00579461175948381
1,101,297,208.889,0.00579535029828548
1,99,296,208.906,0.00578537629917264
1,98,296,208.923,0.00580453127622604
1,100,296,208.939,0.00588726485148072
1,105,298,208.956,0.00590572087094188
1,104,299,208.973,0.0055881985463202
1,104,300,208.989,0.00536951748654246
1,98,299,209.006,0.00540843419730663
1,610,316,209.023,0.00535371853038669
1,726,343,209.039,0
-1,NaN,NaN,209.056,0
-1,NaN,NaN,209.073,0
-1,NaN,NaN,209.089,0
-1,NaN,NaN,209.106,0
-1,NaN,NaN,209.123,0
-1,NaN,NaN,209.139,0
-1,NaN,NaN,209.156,0
-1,NaN,NaN,209.173,0
1,313,331,209.189,0
1,314,331,209.206,0
1,314,331,209.223,0
1,314,331,209.239,0
1,768,260,209.256,0.005461351480335
1,857,285,209.273,0.00554764783009887
1,851,293,209.289,0.00558640528470278
1,847,299,209.306,0.00560101307928562
1,846,301,209.323,0.00561426766216755
1,845,300,209.339,0.00565486028790474
1,846,299,209.356,0.00561989145353436
1,848,307,209.373,0.00578748388215899
1,850,317,209.389,0.00616611400619149
1,852,359,209.406,0.00621005753055215
1,872,497,209.423,0.00608676811680198
1,874,544,209.439,0.00603747181594372
1,916,894,209.456,0.00604751706123352
1,927,912,209.473,0.00604555895552039
1,936,925,209.489,0.00605190778151155
1,952,956,209.506,0.0060392483137548
1,952,959,209.523,0.00601735059171915
1,937,940,209.539,0.00615463359281421
1,927,939,209.556,0.00640122452750802
1,954,844,209.573,0
-1,NaN,NaN,209.589,0
-1,NaN,NaN,209.606,0
1,954,852,209.623,0
-1,NaN,NaN,209.639,0
-1,NaN,NaN,209.656,0
-1,NaN,NaN,209.673,0
