Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,277,579,443.889,0
1,276,578,443.905,0
1,275,579,443.922,0
1,272,580,443.939,0
1,270,581,443.955,0
1,270,583,443.972,0
1,271,585,443.989,0
1,273,586,444.005,0
1,274,587,444.022,0
1,274,588,444.039,0
1,273,589,444.055,0
1,272,589,444.072,0
1,271,590,444.089,0
1,270,591,444.105,0
1,269,591,444.122,0
1,269,591,444.139,0
1,270,591,444.155,0
1,271,589,444.172,0
1,274,589,444.189,0
1,321,583,444.205,0
1,286,587,444.222,0
1,409,527,444.239,0
1,577,456,444.255,0
1,602,433,444.272,0
1,601,430,444.289,0
1,601,430,444.305,0
1,600,429,444.322,0
1,601,430,444.339,0
1,601,431,444.355,0
1,606,434,444.372,0
1,612,439,444.389,0
1,613,439,444.405,0
1,609,433,444.422,0
1,620,435,444.439,0
1,624,435,444.455,0
1,635,437,444.472,0
1,714,474,444.489,0
1,718,474,444.505,0
1,724,470,444.522,0
1,734,469,444.539,0
-1,NaN,NaN,444.555,0
1,808,510,444.572,0
-1,NaN,NaN,444.589,0
-1,NaN,NaN,444.605,0
1,685,417,444.622,0
1,727,346,444.639,0
1,904,486,444.655,0
1,903,488,444.672,0
1,899,482,444.689,0
1,896,478,444.705,0
1,894,473,444.722,0
1,895,470,444.739,0
1,893,463,444.755,0
1,891,457,444.772,0
1,898,458,444.789,0
1,947,492,444.805,0
1,941,484,444.822,0
1,938,477,444.839,0
1,937,476,444.855,0
1,936,474,444.872,0
1,930,465,444.889,0
1,928,465,444.905,0
1,928,466,444.922,0
1,925,462,444.939,0
1,925,462,444.955,0
1,923,457,444.972,0
1,921,453,444.989,0
1,917,443,445.005,0
1,909,268,445.022,0
1,700,294,445.039,0
1,698,291,445.055,0
1,538,322,445.072,0
1,530,314,445.088,0
1,532,307,445.105,0
1,519,286,445.122,0
1,538,262,445.138,0
1,544,151,445.155,0
1,557,146,445.172,0
1,558,148,445.188,0
1,563,146,445.205,0
1,572,144,445.222,0
1,576,142,445.238,0
1,579,138,445.255,0
1,584,134,445.272,0
1,591,133,445.288,0
1,589,133,445.305,0
1,603,127,445.322,0
1,600,127,445.338,0
1,607,124,445.355,0
1,613,119,445.372,0
1,620,115,445.388,0
1,626,111,445.405,0
1,631,110,445.422,0
1,621,112,445.438,0
1,635,124,445.455,0
-1,NaN,NaN,445.472,0
1,542,211,445.488,0
-1,NaN,NaN,445.505,0
-1,NaN,NaN,445.522,0
-1,NaN,NaN,445.538,0
1,429,452,445.555,0
1,437,431,445.572,0
1,596,620,445.588,0
1,598,601,445.605,0
1,594,580,445.622,0
1,596,582,445.638,0
1,598,586,445.655,0
1,600,589,445.672,0
1,604,597,445.688,0
1,606,597,445.722,0
1,607,597,445.738,0
1,607,590,445.755,0
1,605,566,445.772,0
1,606,567,445.788,0
1,608,568,445.805,0
1,591,529,445.822,0
1,572,484,445.838,0
1,571,472,445.855,0
1,579,447,445.872,0
1,581,447,445.888,0
1,579,457,445.905,0
1,581,461,445.922,0
1,630,333,445.938,0
1,642,174,445.955,0
1,638,179,445.972,0
1,638,174,445.988,0
1,637,168,446.005,0
1,637,163,446.022,0
1,637,159,446.038,0
1,638,155,446.055,0
1,640,152,446.072,0
1,643,145,446.088,0
1,644,142,446.105,0
1,644,135,446.122,0
1,645,130,446.138,0
1,643,127,446.155,0
1,642,124,446.172,0
1,640,123,446.188,0
1,636,125,446.205,0
1,633,125,446.222,0
1,634,124,446.238,0
1,633,122,446.255,0
1,632,119,446.272,0
1,631,116,446.288,0
1,629,114,446.305,0
1,627,113,446.322,0
1,416,295,446.338,0
1,406,304,446.355,0
1,405,305,446.405,0
1,405,305,446.422,0
1,405,306,446.438,0
1,404,306,446.455,0
1,401,307,446.471,0
1,400,307,446.488,0
1,400,308,446.505,0
1,401,309,446.521,0
1,404,307,446.538,0
1,409,305,446.555,0
1,409,305,446.571,0
1,440,291,446.588,0
1,471,267,446.605,0
1,464,271,446.621,0
1,469,266,446.638,0
1,510,239,446.655,0
1,564,204,446.671,0
1,564,202,446.688,0
1,562,205,446.705,0
1,556,212,446.721,0
1,557,212,446.738,0
1,557,212,446.755,0
1,557,213,446.771,0
1,557,213,446.788,0
1,552,217,446.805,0
1,520,253,446.821,0
1,467,304,446.838,0
1,457,316,446.855,0
1,366,393,446.871,0
1,368,388,446.888,0
1,371,382,446.905,0
1,368,379,446.921,0
1,373,369,446.938,0
1,373,363,446.955,0
1,374,357,446.971,0
1,375,352,446.988,0
1,375,347,447.005,0
1,375,342,447.021,0
1,374,338,447.038,0
1,372,336,447.055,0
1,370,331,447.071,0
1,373,324,447.088,0
1,375,317,447.104,0
1,377,309,447.121,0
1,378,301,447.138,0
1,381,293,447.154,0
1,386,285,447.171,0
1,392,278,447.188,0
1,398,272,447.204,0
1,403,269,447.221,0
1,408,267,447.238,0
1,413,265,447.254,0
1,419,263,447.271,0
1,424,262,447.288,0
1,429,261,447.304,0
1,434,261,447.321,0
1,439,261,447.338,0
1,447,261,447.354,0
1,450,260,447.371,0
1,455,260,447.388,0
1,459,259,447.404,0
1,464,258,447.421,0
1,468,258,447.438,0
1,473,258,447.454,0
1,476,259,447.471,0
1,476,261,447.488,0
1,474,265,447.504,0
1,470,268,447.521,0
1,466,271,447.538,0
1,461,274,447.554,0
1,455,277,447.571,0
1,450,280,447.588,0
1,445,283,447.604,0
1,441,286,447.621,0
1,437,287,447.638,0
1,432,292,447.654,0
1,429,294,447.671,0
1,425,296,447.688,0
-1,NaN,NaN,447.704,0
-1,NaN,NaN,447.721,0
1,398,311,447.738,0
-1,NaN,NaN,447.754,0
-1,NaN,NaN,447.771,0
1,371,461,447.788,0
-1,NaN,NaN,447.804,0
1,687,1019,447.821,0
1,502,622,447.838,0
1,496,552,447.854,0
1,493,503,447.871,0
1,494,485,447.887,0
1,492,468,447.904,0
1,495,468,447.921,0
1,494,468,447.937,0
1,493,468,447.954,0
1,470,382,447.971,0
1,477,374,447.987,0
1,482,370,448.004,0
1,485,367,448.021,0
1,487,365,448.037,0
1,489,364,448.054,0
1,491,363,448.071,0
1,492,361,448.087,0
1,492,358,448.104,0
1,492,356,448.121,0
1,492,354,448.137,0
1,495,353,448.154,0
1,500,354,448.171,0
1,503,353,448.187,0
1,503,352,448.204,0
1,498,350,448.221,0
1,496,349,448.237,0
1,494,348,448.254,0
1,487,349,448.271,0
1,482,349,448.287,0
1,478,348,448.304,0
1,462,346,448.321,0
1,457,346,448.337,0
1,450,346,448.354,0
1,442,346,448.371,0
1,418,346,448.387,0
1,412,347,448.404,0
1,409,349,448.421,0
1,406,350,448.437,0
1,404,350,448.454,0
1,401,351,448.471,0
1,399,353,448.487,0
1,396,354,448.504,0
1,392,356,448.521,0
1,387,356,448.537,0
1,385,356,448.554,0
1,386,357,448.571,0
1,389,357,448.587,0
1,392,358,448.604,0
1,393,359,448.621,0
1,394,361,448.637,0
1,394,363,448.654,0
1,394,365,448.671,0
1,394,367,448.687,0
1,397,368,448.704,0
1,399,370,448.72,0
1,401,371,448.737,0
1,403,372,448.754,0
1,404,373,448.77,0
1,406,375,448.787,0
1,408,376,448.804,0
1,410,377,448.82,0
1,412,377,448.837,0
1,417,378,448.854,0
1,422,379,448.87,0
1,426,380,448.887,0
1,427,381,448.904,0
1,427,383,448.92,0
1,427,384,448.937,0
1,429,384,448.954,0
1,432,384,448.97,0
1,434,383,448.987,0
1,437,382,449.004,0
1,441,382,449.02,0
