Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,285,524,1076.74,0.00401032203808427
1,288,518,1076.757,0.00396458618342876
1,284,516,1076.774,0.00402801064774394
1,284,510,1076.79,0.00390488980337977
1,286,507,1076.807,0.00391517346724868
1,301,508,1076.824,0.00384748145006597
1,295,498,1076.84,0.00389249483123422
1,305,496,1076.857,0.00389197212643921
1,308,495,1076.874,0.00392150087282062
1,317,427,1076.89,0.00388973439112306
1,319,419,1076.907,0.00384311680682004
1,316,415,1076.924,0.00387345091439784
1,316,369,1076.94,0.00379677093587816
1,316,364,1076.957,0.00383031368255615
1,318,352,1076.974,0.00378230516798794
1,314,356,1076.99,0.00388398673385382
1,313,356,1077.007,0.00387226091697812
1,316,348,1077.024,0.00393251422792673
1,319,355,1077.04,0.00394490174949169
1,321,353,1077.057,0.00423345249146223
1,328,354,1077.073,0.00425211526453495
1,388,394,1077.09,0.00422392832115293
1,382,383,1077.107,0.00396160269156098
1,378,381,1077.123,0.00402251910418272
1,379,383,1077.14,0.00402932707220316
1,379,384,1077.157,0.00400054128840566
1,384,387,1077.173,0.00400415668264031
1,389,388,1077.19,0.00404384825378656
1,398,395,1077.207,0.00412899116054177
1,394,393,1077.223,0.00414524832740426
1,404,400,1077.24,0.00417554890736938
1,408,401,1077.257,0.00420462619513273
1,405,399,1077.273,0.00421392265707254
1,406,399,1077.29,0.00421705842018127
1,412,399,1077.307,0.00418445421382785
1,416,396,1077.323,0.0041530798189342
1,421,391,1077.34,0.00421287398785353
1,424,385,1077.357,0.00425530225038528
1,423,386,1077.373,0.00430386466905475
1,426,387,1077.39,0.00430376548320055
1,419,374,1077.407,0.00430329982191324
1,416,370,1077.423,0.00430228421464562
1,423,333,1077.44,0.00432451628148556
1,428,319,1077.457,0.00434690341353416
1,430,319,1077.473,0.00434696301817894
1,441,312,1077.49,0.00433234637603164
1,420,328,1077.507,0.00441406527534127
1,436,316,1077.523,0.00442456733435392
1,416,300,1077.54,0.00447666039690375
1,414,301,1077.557,0.00447037816047668
1,413,295,1077.573,0.00450014462694526
1,408,287,1077.59,0.00445870263502002
1,438,227,1077.607,0.00533623620867729
-1,NaN,NaN,1077.623,0
-1,NaN,NaN,1077.64,0
-1,NaN,NaN,1077.657,0
-1,NaN,NaN,1077.673,0
-1,NaN,NaN,1077.69,0
-1,NaN,NaN,1077.706,0
1,643,551,1077.723,0
1,449,547,1077.74,0.00501243723556399
1,452,540,1077.756,0.00480285985395312
1,424,407,1077.773,0.00455543538555503
1,433,397,1077.79,0.00450437190011144
1,309,384,1077.806,0.00450158445164561
1,317,381,1077.823,0.00450541311874986
1,338,376,1077.84,0.00456688506528735
1,344,373,1077.856,0.00456961523741484
1,339,234,1077.873,0.00458764657378197
1,353,229,1077.89,0.00454019149765372
1,355,229,1077.906,0.00457490654662251
1,356,230,1077.923,0.00460286298766732
1,356,228,1077.94,0.00462905317544937
1,351,230,1077.956,0.00463926652446389
1,352,227,1077.973,0.00463821459561586
1,354,224,1077.99,0.00468989415094256
1,355,220,1078.006,0.00473518762737513
1,357,218,1078.023,0.00472530489787459
1,362,214,1078.04,0.00474569573998451
1,363,212,1078.056,0.00462757283821702
1,365,212,1078.073,0.00461756205186248
1,371,210,1078.09,0.00456963526085019
1,371,212,1078.106,0.00465122004970908
1,376,210,1078.123,0.00471563031896949
1,378,209,1078.14,0.00467753224074841
1,380,209,1078.156,0.00461162114515901
1,379,209,1078.173,0.00459142960608006
1,377,207,1078.19,0.0046409503556788
1,375,205,1078.206,0.00470107886940241
1,371,202,1078.223,0.00460806535556912
1,367,200,1078.24,0.00460868235677481
1,364,196,1078.256,0.00456495210528374
1,360,194,1078.273,0.00457543507218361
1,358,193,1078.29,0.00450086407363415
1,357,194,1078.306,0.00451950402930379
1,356,195,1078.323,0.00450999243184924
1,355,196,1078.34,0.00454132445156574
1,354,202,1078.356,0.0045054410584271
1,354,202,1078.373,0.00443699071183801
1,372,329,1078.39,0.00449652737006545
1,395,387,1078.406,0.00472854636609554
1,413,430,1078.423,0.00473445747047663
1,387,582,1078.44,0.00508467666804791
1,387,577,1078.456,0.00449605425819755
1,364,552,1078.473,0.00442239362746477
1,330,522,1078.49,0.00444117235019803
1,296,508,1078.506,0.00444710627198219
1,296,512,1078.523,0.00454818829894066
1,292,514,1078.54,0.0045733405277133
1,292,522,1078.556,0.0047187595628202
1,291,525,1078.573,0.00462918728590012
1,291,528,1078.59,0.00461486214771867
1,293,529,1078.623,0.00450121983885765
1,295,530,1078.64,0.00446453876793385
1,296,528,1078.656,0.00450495118275285
1,296,525,1078.673,0.00455067725852132
1,299,529,1078.739,0.00496864877641201
-1,NaN,NaN,1078.755,0
-1,NaN,NaN,1078.77,0
-1,NaN,NaN,1078.849,0
-1,NaN,NaN,1078.864,0
-1,NaN,NaN,1078.88,0
-1,NaN,NaN,1078.896,0
1,492,575,1078.912,0.00424645328894258
1,493,569,1078.928,0.00433218106627464
1,496,566,1078.944,0.0044826827943325
1,522,486,1078.96,0.00444183824583888
1,522,471,1078.976,0.0043090102262795
1,530,457,1079.056,0.00424386747181416
1,425,444,1079.121,0.00428398791700602
1,537,444,1079.137,0.00430466840043664
1,438,432,1079.17,0.00427497690543532
1,556,427,1079.186,0.00439324229955673
1,438,281,1079.202,0.00437366077676415
1,439,280,1079.219,0.00442529749125242
1,439,278,1079.235,0.00428252201527357
1,443,271,1079.252,0.00432296982035041
1,443,271,1079.268,0.00430869869887829
1,440,275,1079.285,0.00433195056393743
1,442,269,1079.301,0.00432278495281935
1,440,272,1079.318,0.00436618970707059
1,442,267,1079.334,0.00439451448619366
1,440,269,1079.484,0.00446665193885565
1,439,269,1079.501,0.00456168036907911
1,436,263,1079.518,0.00453486619517207
1,432,261,1079.535,0.0045033423230052
1,432,255,1079.552,0.00447555305436254
1,433,248,1079.569,0.00451436825096607
1,433,245,1079.586,0.00446969177573919
1,433,242,1079.686,0.0044422522187233
1,431,241,1079.702,0.00445725442841649
1,425,239,1079.718,0.00451587559655309
1,419,236,1079.75,0.00459068920463324
1,416,234,1079.782,0.00455932226032019
1,415,233,1079.798,0.0045716823078692
1,415,234,1079.845,0.00454040709882975
1,413,235,1079.861,0.00455241929739714
1,411,234,1079.877,0.00451154913753271
1,411,233,1079.893,0.00453835865482688
1,405,241,1079.925,0.00459360051900148
1,386,276,1079.941,0.00463262153789401
1,404,261,1079.957,0.00463032955303788
1,433,235,1079.973,0.00463833892717958
1,433,227,1079.989,0.00458760745823383
1,434,227,1080.022,0.00463791796937585
1,437,223,1080.038,0.00468336744233966
1,437,223,1080.054,0.00472815800458193
1,438,223,1080.071,0.00472417799755931
1,441,224,1080.087,0.00470816623419523
1,446,223,1080.12,0.0047713010571897
1,453,222,1080.136,0.0048292032442987
1,460,221,1080.153,0.00483326567336917
1,466,223,1080.169,0.00490875774994493
1,470,222,1080.186,0.00493355421349406
1,472,221,1080.202,0.00489841401576996
1,475,218,1080.219,0.00487315701320767
1,481,217,1080.235,0.00483286194503307
1,486,215,1080.252,0.00488803721964359
1,489,214,1080.268,0.00486201560124755
1,488,215,1080.285,0.00482528796419501
1,489,213,1080.301,0.0047927931882441
1,491,215,1080.318,0.00481043895706534
1,490,225,1080.335,0.00484762573614717
1,466,296,1080.368,0.00483620865270495
1,460,298,1080.385,0.00483516557142138
1,447,302,1080.402,0.00484826136380434
1,454,303,1080.418,0.00477865012362599
1,458,312,1080.435,0.0048043574206531
1,459,325,1080.452,0.00479666423052549
1,459,331,1080.469,0.00492860097438097
1,458,335,1080.486,0.00496947672218084
1,461,332,1080.503,0.00500148069113493
1,459,338,1080.52,0.00495297648012638
1,457,345,1080.537,0.00497272657230496
1,458,350,1080.554,0.00500104296952486
1,458,354,1080.571,0.00513240555301309
1,457,352,1080.588,0.00529101770371199
1,456,351,1080.605,0.00511900754645467
1,446,370,1080.622,0.00503325089812279
1,444,368,1080.64,0.00489557906985283
1,447,385,1080.657,0.00486099207773805
1,451,360,1080.674,0.00489456253126264
1,426,375,1080.69,0.00492819678038359
1,421,375,1080.707,0.00501794973388314
1,418,378,1080.724,0.00497525278478861
1,416,382,1080.74,0.00506975594907999
1,411,380,1080.757,0.00491821393370628
1,408,381,1080.773,0.00498372549191117
1,405,381,1080.79,0.00494091678410769
1,401,384,1080.807,0.00495503610000014
1,399,388,1080.823,0.00517844222486019
1,400,391,1080.84,0.00500736059620976
1,404,395,1080.857,0.00491522438824177
1,405,398,1080.873,0.00485512800514698
1,408,400,1080.89,0.00493169343098998
1,411,402,1080.907,0.00492761610075831
1,415,405,1080.923,0.00496250204741955
1,417,409,1080.94,0.00494066718965769
1,419,411,1080.956,0.004971943795681
1,426,417,1080.973,0.00499629462137818
1,428,429,1080.99,0.00493409531190991
1,433,434,1081.006,0.0049044000916183
1,437,438,1081.023,0.00485896877944469
1,438,443,1081.04,0.00480500981211662
1,447,446,1081.056,0.00479378132149577
1,457,450,1081.073,0.00475720362737775
1,450,445,1081.09,0.00475765066221356
1,454,444,1081.106,0.00476408191025257
1,457,444,1081.123,0.00479816505685449
1,457,445,1081.14,0.00483804335817695
1,459,445,1081.156,0.00485140038654208
1,459,444,1081.173,0.0048274789005518
1,459,443,1081.19,0.0047808182425797
1,460,446,1081.206,0.00495799677446485
1,461,447,1081.223,0.00495701003819704
1,461,446,1081.24,0.00480368873104453
1,463,444,1081.256,0.00466105481609702
1,465,441,1081.273,0.00459689693525434
1,469,438,1081.29,0.00455447332933545
1,472,434,1081.306,0.00457461038604379
1,473,430,1081.323,0.00464094430208206
1,475,426,1081.34,0.00469025783240795
1,480,425,1081.356,0.00472928024828434
1,488,425,1081.373,0.00460558850318193
1,494,421,1081.39,0.0045092492364347
1,499,419,1081.406,0.00458324002102017
1,510,417,1081.423,0.0046732728369534
1,517,420,1081.44,0.00462622055783868
1,525,420,1081.456,0.00456703873351216
1,536,414,1081.473,0.00461392616853118
1,544,411,1081.49,0.00460166949778795
1,554,407,1081.506,0.00466585857793689
1,565,401,1081.523,0.00457458151504397
1,571,399,1081.54,0.00456959847360849
1,573,396,1081.556,0.0045053418725729
1,582,392,1081.573,0.00456459308043122
1,586,393,1081.59,0.00463504577055573
1,587,395,1081.606,0.00467114709317684
1,588,397,1081.623,0.0045782714150846
1,592,398,1081.64,0.00451205670833588
1,595,398,1081.656,0.00454693054780364
1,496,420,1081.673,0.00456647714599967
1,493,418,1081.69,0.00457352120429277
1,489,422,1081.706,0.00459311809390783
1,426,460,1081.723,0.00453626830130816
1,439,463,1081.74,0.0046391012147069
1,413,481,1081.756,0.00462925201281905
1,413,483,1081.773,0.00465460959821939
1,412,481,1081.789,0.00454332819208503
1,412,480,1081.806,0.00457334937527776
1,412,479,1081.823,0.00454640761017799
1,413,479,1081.839,0.00459695747122169
1,417,479,1081.856,0.00470176478847861
1,421,476,1081.873,0.00468070991337299
1,432,483,1081.889,0.0047917659394443
1,422,478,1081.906,0.00469733588397503
1,440,508,1081.923,0.00467610638588667
1,437,506,1081.939,0.00468793278560042
1,437,507,1081.956,0.00467286771163344
1,440,511,1081.973,0.00470712129026651
1,440,509,1081.989,0.00477308686822653
1,440,508,1082.006,0.00480748573318124
1,438,503,1082.023,0.00470663653686643
1,436,502,1082.039,0.0047577335499227
1,433,502,1082.056,0.00469415169209242
1,430,501,1082.073,0.00465689832344651
1,429,498,1082.089,0.00464128702878952
1,432,494,1082.106,0.00462731486186385
1,432,493,1082.123,0.00472461339086294
1,429,490,1082.139,0.00471399677917361
