Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,335,623,316.193,0.00397873762995005
1,343,615,316.21,0.00395773444324732
1,350,607,316.226,0.00395481521263719
1,358,599,316.243,0.0039405832067132
1,365,592,316.26,0.00392285408452153
1,372,586,316.276,0.00390666583552957
1,380,579,316.293,0.0039037021342665
1,386,573,316.31,0.00390558503568172
1,393,566,316.327,0.00389834400266409
1,399,560,316.343,0.00389817589893937
1,405,553,316.36,0.0038902722299099
1,411,546,316.377,0.00388196180574596
1,416,538,316.393,0.00388601515442133
1,421,531,316.41,0.00387279409915209
1,425,524,316.427,0.00385978049598634
1,431,517,316.443,0.00384045275859535
1,436,511,316.46,0.00384704489260912
1,439,507,316.477,0.003852458903566
1,439,505,316.493,0.00387077080085874
1,437,505,316.51,0.0038979125674814
1,436,506,316.527,0.00389582826755941
1,436,506,316.544,0.0038931337185204
1,435,506,316.56,0.00385671225376427
1,434,503,316.577,0.00387118197977543
1,435,499,316.594,0.00384699087589979
1,437,494,316.61,0.0038487995043397
1,439,488,316.627,0.00382754346355796
1,441,484,316.644,0.0038126390427351
1,444,480,316.66,0.0037947348318994
1,446,476,316.677,0.00376617861911654
1,449,472,316.694,0.00376444077119231
1,452,468,316.71,0.00375373871065676
1,456,463,316.727,0.00375196151435375
1,460,458,316.744,0.00374650349840522
1,463,453,316.76,0.00373811344616115
1,466,448,316.777,0.00378693547099829
1,473,443,316.793,0.00379334227181971
1,484,440,316.81,0.00378760020248592
1,492,435,316.827,0.0037372107617557
1,522,419,316.843,0.00373448780737817
1,498,425,316.86,0.00374440825544298
1,556,415,316.877,0.00374889234080911
1,506,416,316.893,0.00375269702635705
1,614,407,316.91,0.0037403954192996
1,716,396,316.927,0.00372716877609491
1,719,396,316.943,0.00377655681222677
1,722,398,316.96,0.00383533630520105
1,725,400,316.977,0.00389215676113963
1,727,402,316.993,0.00387034611776471
1,730,402,317.01,0.00387835875153542
1,732,401,317.026,0.00384086626581848
1,736,400,317.043,0.00384560949169099
1,741,400,317.06,0.00381314312107861
1,746,400,317.076,0.00381284602917731
1,751,400,317.093,0.00380326551385224
1,765,398,317.11,0.00380714423954487
1,768,398,317.126,0.00382570037618279
1,777,397,317.143,0.00382620026357472
1,783,397,317.16,0.00381337176077068
1,787,398,317.176,0.00382206100039184
1,791,398,317.193,0.00383026385679841
1,795,398,317.21,0.00382945057936013
1,796,399,317.226,0.00383720453828573
1,794,401,317.243,0.0038818814791739
1,791,403,317.26,0.0039058334659785
1,799,403,317.276,0.00387412682175636
1,803,402,317.293,0.00386439799331129
1,806,401,317.31,0.0038868838455528
1,809,399,317.326,0.00390574079938233
1,806,400,317.343,0.0039023372810334
1,810,401,317.36,0.00391440372914076
1,812,403,317.376,0.00392419565469027
1,654,420,317.393,0.00391155621036887
1,487,420,317.41,0.00390235311351717
1,485,419,317.426,0.00389946391806006
1,483,420,317.443,0.00392507575452328
1,481,420,317.46,0.00394294783473015
1,480,421,317.476,0.00393472565338016
1,480,423,317.493,0.00393564347177744
1,479,425,317.51,0.00391722749918699
1,479,427,317.526,0.0039291912689805
1,478,428,317.543,0.00391607172787189
1,478,430,317.56,0.00389861362054944
1,477,429,317.576,0.00389401521533728
1,469,424,317.593,0.00390615989454091
1,464,416,317.61,0.00390644324943423
1,463,410,317.626,0.00390495709143579
1,462,404,317.643,0.00389529136009514
1,458,390,317.66,0.00391104305163026
1,460,396,317.676,0.00389422196894884
1,458,392,317.693,0.00388011708855629
1,456,390,317.71,0.00386854587122798
1,453,387,317.726,0.00386727321892977
1,419,273,317.743,0.00385943846777081
1,419,266,317.76,0.00385178835131228
1,417,259,317.776,0.00384689937345684
1,415,253,317.793,0.00384991173632443
1,413,247,317.81,0.00384053098969162
1,412,242,317.826,0.00383078958839178
1,411,237,317.843,0.00383732724003494
1,410,233,317.859,0.0038606736343354
1,411,232,317.876,0.00388298463076353
1,411,230,317.893,0.003888338804245
1,412,229,317.909,0.00389088154770434
1,413,228,317.926,0.00389008759520948
1,414,229,317.943,0.00390285812318325
1,414,232,317.959,0.00390560715459287
1,415,235,317.976,0.00389579636976123
1,416,238,317.993,0.00389704015105963
1,418,241,318.009,0.00392594560980797
1,419,243,318.026,0.00395089387893677
1,420,245,318.043,0.00395447155460715
1,421,248,318.059,0.00396715244278312
1,424,251,318.076,0.00400408869609237
1,426,256,318.093,0.00402547791600227
1,427,258,318.109,0.00403556553646922
1,427,259,318.126,0.0040376465767622
1,427,259,318.143,0.00403597159311175
1,427,259,318.159,0.00405879085883498
1,426,257,318.176,0.00404970813542604
1,425,255,318.193,0.00406455621123314
1,424,252,318.209,0.00405691983178258
