Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1118,294,618.173,0.00310741062276065
1,1121,295,618.189,0.00310446112416685
1,1123,297,618.206,0.0030943036545068
1,1125,297,618.223,0.00308919441886246
1,1127,299,618.239,0.00306993490085006
1,1129,299,618.256,0.00305739883333445
1,1129,300,618.273,0.00303439982235432
1,1129,300,618.29,0.00303819798864424
1,1127,302,618.306,0.00305498344823718
1,1126,304,618.323,0.00307125365361571
1,1124,306,618.34,0.00306363124400377
1,1123,308,618.356,0.00304272910580039
1,1121,310,618.373,0.00304529792629182
1,1119,312,618.39,0.00305215921252966
1,1116,314,618.407,0.00305800861679018
1,1114,315,618.423,0.00306563824415207
1,1112,316,618.44,0.0030502057634294
1,1111,317,618.457,0.00304193841293454
1,1109,317,618.474,0.00302178063429892
1,1108,317,618.49,0.00302466982975602
1,1106,317,618.507,0.00302071054466069
1,1104,316,618.524,0.00303959148004651
1,1102,316,618.54,0.00303678214550018
1,1101,316,618.557,0.00303123821504414
1,1101,315,618.574,0.00302183884195983
1,1101,314,618.591,0.00302173849195242
1,1101,313,618.608,0.00304138800129294
1,1101,312,618.624,0.00305884634144604
1,1100,311,618.641,0.00306556769646704
1,1100,310,618.658,0.0030682091601193
1,1101,308,618.675,0.00306968623772264
1,1101,306,618.691,0.00306587992236018
1,1101,304,618.708,0.00306683382950723
1,1101,303,618.724,0.00305207399651408
1,1103,301,618.741,0.00307955988682806
1,1104,300,618.758,0.0030936470720917
1,1107,299,618.774,0.00310992542654276
1,1109,298,618.791,0.00309563637711108
1,1110,298,618.808,0.00308619532734156
1,1111,298,618.824,0.0030845555011183
1,1113,298,618.841,0.00308920256793499
1,1116,298,618.858,0.00309241865761578
1,1118,298,618.874,0.00309074320830405
1,1120,298,618.891,0.0030860616825521
1,1121,298,618.908,0.00308505725115538
1,1122,299,618.925,0.00307955057360232
1,1123,300,618.941,0.0030801366083324
1,1125,300,618.958,0.00308047351427376
1,1127,299,618.974,0.00307426182553172
1,1128,299,618.991,0.00307273119688034
1,1129,299,619.008,0.00307089323177934
1,1131,299,619.025,0.00307954079471529
1,1133,300,619.041,0.00308138714171946
1,1135,300,619.058,0.00308356643654406
1,1137,300,619.075,0.00307777035050094
1,1139,300,619.091,0.0030777205247432
1,1139,299,619.108,0.00306962942704558
1,1139,299,619.125,0.00306775700300932
1,1139,299,619.141,0.0030711879953742
1,1139,299,619.158,0.00306419376283884
1,1139,299,619.174,0.00305282836779952
1,1138,299,619.191,0.00304088857956231
1,1138,299,619.207,0.00305594527162611
1,1137,299,619.224,0.00305638648569584
1,1131,300,619.241,0.00305671128444374
1,1131,299,619.257,0.00309835723601282
1,1132,299,619.274,0.00298828189261258
1,1132,299,619.29,0.00298781297169626
1,1132,299,619.307,0.00299222208559513
1,1131,300,619.323,0.00298246135935187
1,1131,300,619.34,0.00298441178165376
1,1131,300,619.357,0.00297929439693689
1,871,311,619.373,0.0029807158280164
1,627,328,619.39,0.00298514775931835
1,625,328,619.407,0.00298353168182075
1,623,328,619.423,0.00297814188525081
1,620,329,619.44,0.00297615211457014
1,618,329,619.457,0.00297432276420295
1,611,333,619.474,0.00302880187518895
1,605,337,619.49,0.00311005325056612
1,611,332,619.507,0.00310794333927333
1,606,336,619.524,0.00315788667649031
1,605,337,619.54,0.00317143299616873
1,512,473,619.557,0.00315996678546071
1,514,448,619.574,0.0031384767498821
1,428,534,619.591,0.00311970827169716
1,379,612,619.607,0.00315614021383226
1,369,621,619.624,0.00313414121046662
1,357,629,619.641,0.00311380671337247
1,348,633,619.657,0.00305686634965241
1,340,637,619.674,0.00303475791588426
1,334,639,619.708,0.00302006350830197
1,328,641,619.725,0.00304142781533301
1,319,650,619.741,0.00305484863929451
1,312,657,619.758,0.00306719564832747
1,308,658,619.774,0.00307150720618665
1,305,658,619.791,0.00305833341553807
1,302,659,619.808,0.00304820039309561
1,300,660,619.824,0.00305022345855832
1,298,660,619.841,0.00302302208729088
1,292,666,619.858,0.00300225825048983
1,286,667,619.874,0.00298182899132371
1,280,668,619.891,0.00300338980741799
1,276,668,619.907,0.00301684089936316
1,271,670,619.924,0.00312365149147809
-1,NaN,NaN,619.941,0
-1,NaN,NaN,619.957,0
-1,NaN,NaN,619.974,0
-1,NaN,NaN,619.991,0
-1,NaN,NaN,620.007,0
-1,NaN,NaN,620.024,0
-1,NaN,NaN,620.041,0
-1,NaN,NaN,620.058,0
-1,NaN,NaN,620.075,0
-1,NaN,NaN,620.091,0.00277796154841781
-1,NaN,NaN,620.108,0.0028051130939275
-1,NaN,NaN,620.125,0.00281518674455583
-1,NaN,NaN,620.141,0.00281092012301087
-1,NaN,NaN,620.158,0.00281160417944193
1,493,291,620.174,0.00282486714422703
1,501,297,620.191,0.00282409111969173
1,354,294,620.207,0.00282387458719313
1,361,294,620.224,0.00284614856354892
1,371,295,620.241,0.00287492806091905
1,382,295,620.258,0.00288702035322785
1,390,296,620.274,0.00285636750049889
1,395,296,620.291,0.00283009954728186
1,399,296,620.307,0.00281874812208116
1,401,295,620.324,0.00282237329520285
1,404,295,620.341,0.00283349282108247
1,406,295,620.358,0.00285451509989798
1,409,295,620.374,0.00288641382940114
1,412,295,620.391,0.00291296420618892
1,414,296,620.407,0.00291402195580304
1,419,295,620.424,0.00290746730752289
1,429,295,620.441,0.00294545898213983
1,433,295,620.457,0.00298761553131044
1,581,312,620.474,0.00293281860649586
1,645,306,620.49,0.00292689446359873
1,697,299,620.507,0.00292379525490105
1,862,305,620.524,0.00292528956197202
1,888,304,620.54,0.0029328225646168
1,889,306,620.557,0.00295693753287196
1,889,307,620.573,0.00296565750613809
1,891,308,620.59,0.00296309543773532
1,888,308,620.607,0.00289820716716349
1,870,311,620.624,0.00296697206795216
1,870,311,620.64,0.00311191566288471
1,872,312,620.707,0.00294517469592392
1,872,312,620.724,0.00294958450831473
1,872,312,620.74,0.00295441411435604
1,872,312,620.757,0.00295435846783221
1,872,312,620.774,0.00295936455950141
1,872,312,620.79,0.00295580783858895
1,872,312,620.807,0.0029547642916441
1,529,281,620.823,0.00296253734268248
1,536,280,620.84,0.00297113554552197
1,537,281,620.857,0.00296643492765725
1,534,281,620.873,0.00295433611609042
1,532,283,620.89,0.00295197800733149
1,203,269,620.907,0.00292476895265281
1,214,269,620.923,0.00298315240070224
1,213,269,620.94,0.00296611525118351
1,212,269,620.973,0.00296227494254708
1,365,238,620.99,0.00300420564599335
1,527,236,621.006,0.00299443094991148
1,552,233,621.023,0.00300411134958267
1,555,232,621.04,0.00300465896725655
1,557,231,621.057,0.0029845864046365
1,559,230,621.073,0.00296693597920239
1,561,229,621.09,0.00297606573440135
1,561,229,621.106,0.0029890185687691
1,559,229,621.123,0.00298342970199883
1,556,230,621.14,0.00295619177632034
1,552,231,621.156,0.00294547504745424
1,549,232,621.173,0.00294765853323042
1,546,233,621.19,0.00295227137394249
1,544,235,621.207,0.00295720552094281
1,543,238,621.223,0.00297513231635094
1,543,241,621.24,0.00300390995107591
1,543,245,621.257,0.00301789538934827
1,542,248,621.274,0.00300273159518838
1,545,250,621.307,0.00298138870857656
1,543,253,621.34,0.0029596786480397
1,540,255,621.355,0.00294800871051848
1,538,257,621.359,0.00294603104703128
1,536,260,621.375,0.00296158622950315
1,534,263,621.392,0.00296351057477295
1,532,267,621.409,0.00297462218441069
1,530,270,621.425,0.00295728864148259
1,528,274,621.442,0.00296142231673002
1,526,277,621.458,0.0029543642885983
1,525,280,621.475,0.00296403467655182
1,524,284,621.491,0.00297540752217174
1,525,287,621.508,0.00299147772602737
1,524,290,621.524,0.0030376510694623
1,521,293,621.541,0.00305654504336417
1,517,295,621.557,0.00305061950348318
1,510,297,621.574,0.00304772914387286
1,504,297,621.591,0.00304398289881647
1,498,298,621.608,0.00303727830760181
1,492,298,621.624,0.00303036021068692
1,486,299,621.641,0.0030263785738498
1,481,301,621.657,0.00303244241513312
1,475,302,621.674,0.00300597888417542
1,468,303,621.69,0.00297120399773121
1,461,304,621.707,0.00295522948727012
1,455,306,621.724,0.00296415481716394
1,449,307,621.74,0.00298346881754696
1,443,308,621.757,0.00298967375420034
1,437,309,621.774,0.00299599324353039
1,433,309,621.79,0.00299834623001516
1,429,309,621.807,0.00298563903197646
1,425,308,621.823,0.00298076961189508
1,421,307,621.84,0.0029594583902508
1,418,306,621.857,0.00293884100392461
