Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,598,729,1403.763,0.00339630618691444
1,598,495,1403.779,0.00339813460595906
1,595,495,1403.796,0.00339886476285756
1,596,493,1403.813,0.0034108660183847
1,592,493,1403.829,0.00344291073270142
1,591,494,1403.846,0.00345636624842882
1,593,730,1403.863,0.00346974865533412
1,597,732,1403.879,0.00345987011678517
1,602,733,1403.896,0.00344639457762241
1,608,732,1403.913,0.00342453364282846
1,614,731,1403.929,0.00341303879395127
1,620,731,1403.946,0.00339069403707981
1,626,731,1403.963,0.00337060610763729
1,631,730,1403.979,0.00336589501239359
1,636,729,1403.996,0.00338617409579456
1,641,728,1404.013,0.00340349762700498
1,645,728,1404.029,0.00343037839047611
1,650,729,1404.046,0.00345118087716401
1,655,729,1404.063,0.0034589737188071
1,659,729,1404.079,0.00343685387633741
1,660,730,1404.096,0.00341955688782036
1,660,731,1404.113,0.00339719303883612
1,659,732,1404.129,0.0033835566136986
1,660,732,1404.146,0.00337160122580826
1,661,731,1404.163,0.00336777535267174
1,662,730,1404.179,0.00337792630307376
1,663,729,1404.196,0.00339708523824811
1,664,729,1404.213,0.00341453030705452
1,665,730,1404.229,0.00343392370268703
1,664,728,1404.246,0.00340451556257904
1,664,721,1404.263,0.00338740693405271
1,663,722,1404.279,0.00336100510321558
1,663,723,1404.296,0.0033605124335736
1,663,724,1404.313,0.00335085368715227
1,663,725,1404.329,0.00330776418559253
1,664,725,1404.346,0.00326191098429263
1,664,725,1404.363,0.00322999432682991
1,665,724,1404.379,0.00320351868867874
1,677,566,1404.396,0.003176060738042
1,680,564,1404.412,0.00315022305585444
1,683,562,1404.429,0.00313138659112155
1,704,406,1404.446,0.00311878463253379
1,705,404,1404.462,0.00309995678253472
1,705,401,1404.479,0.00308624771423638
1,700,398,1404.496,0.00310265203006566
1,693,396,1404.512,0.00313693284988403
1,693,396,1404.529,0.00311339925974607
1,694,390,1404.546,0.00311829149723053
1,700,397,1404.562,0.00313292373903096
1,701,390,1404.579,0.00312884082086384
1,701,390,1404.596,0.00311805913224816
1,702,383,1404.612,0.00311355199664831
1,702,381,1404.629,0.00312490179203451
1,701,381,1404.646,0.00314199202693999
1,701,380,1404.662,0.00315872556529939
1,703,379,1404.679,0.00316956359893084
1,704,378,1404.696,0.00318350410088897
1,692,374,1404.712,0.00319476425647736
1,674,370,1404.729,0.00321088708005846
1,378,339,1404.746,0.00322161708027124
1,239,336,1404.762,0.00323370518162847
1,233,337,1404.779,0.00323702581226826
1,229,337,1404.795,0.00323715899139643
1,225,338,1404.812,0.00323867262341082
1,222,339,1404.829,0.00325377401895821
1,215,341,1404.846,0.00326485279947519
1,209,342,1404.862,0.00327466637827456
1,203,344,1404.879,0.00329681090079248
1,198,345,1404.896,0.00331488787196577
1,192,346,1404.912,0.00334035605192184
1,185,346,1404.929,0.00334708765149117
1,178,347,1404.946,0.00335081666707993
1,172,348,1404.962,0.00334023009054363
1,166,350,1404.979,0.00333226146176457
1,159,351,1404.996,0.00334327737800777
1,152,353,1405.012,0.00336023163981736
1,144,354,1405.029,0.00336138182319701
1,138,355,1405.046,0.00334193976595998
1,133,355,1405.062,0.00333044840954244
1,129,355,1405.079,0.00332721648737788
1,126,356,1405.096,0.00333738652989268
1,123,356,1405.112,0.0033503738231957
1,121,357,1405.129,0.00337057188153267
1,119,358,1405.146,0.00328192370943725
-1,NaN,NaN,1405.162,0
-1,NaN,NaN,1405.179,0
-1,NaN,NaN,1405.196,0
-1,NaN,NaN,1405.212,0
-1,NaN,NaN,1405.229,0
-1,NaN,NaN,1405.246,0
-1,NaN,NaN,1405.262,0
-1,NaN,NaN,1405.279,0
1,688,676,1405.296,0.00340645830146968
1,688,676,1405.312,0.00342742586508393
1,689,676,1405.329,0.00344522600062191
1,689,676,1405.345,0.0034728767350316
1,689,676,1405.362,0.00349827064201236
1,689,676,1405.379,0.00351652363315225
1,847,679,1405.395,0.00351098086684942
1,847,679,1405.412,0.00349487108178437
1,840,541,1405.429,0.00349651603028178
