Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,241,498,700.632,0.00311347772367299
1,247,523,700.649,0.00313317542895675
1,249,529,700.666,0.00315577769652009
1,254,545,700.682,0.00314641837030649
1,256,551,700.699,0.00312453811056912
1,258,561,700.716,0.00312570203095675
1,260,572,700.732,0.00317752477712929
1,265,598,700.749,0.00321354204788804
1,263,597,700.766,0.00320525583811104
1,263,610,700.782,0.00319910701364279
1,262,615,700.799,0.00316316820681095
1,261,619,700.816,0.00315871159546077
1,260,623,700.832,0.00312810740433633
1,259,627,700.849,0.00312573579140008
1,259,636,700.866,0.00314105744473636
1,259,642,700.882,0.0031768474727869
1,258,645,700.899,0.00319500849582255
1,258,646,700.916,0.00321963685564697
1,258,646,700.933,0.00318116322159767
1,257,648,700.949,0.0031561132054776
-1,NaN,NaN,700.966,0
-1,NaN,NaN,700.982,0
-1,NaN,NaN,700.999,0
-1,NaN,NaN,701.016,0
-1,NaN,NaN,701.032,0
-1,NaN,NaN,701.049,0
-1,NaN,NaN,701.066,0
-1,NaN,NaN,701.082,0
-1,NaN,NaN,701.099,0
-1,NaN,NaN,701.116,0.00303481100127101
-1,NaN,NaN,701.132,0.00305196293629706
-1,NaN,NaN,701.149,0.00304444716311991
1,309,128,701.166,0.00303998240269721
1,374,280,701.182,0.00302734016440809
1,150,304,701.199,0.00302803725935519
1,147,303,701.215,0.00303189549595118
1,147,303,701.232,0.00301943882368505
1,147,302,701.249,0.00297998101450503
1,155,300,701.265,0.00299271172843874
1,166,299,701.282,0.00303578120656312
1,181,295,701.299,0.00302232103422284
1,193,293,701.315,0.00300478329882026
1,199,292,701.332,0.0029940721578896
1,214,289,701.349,0.00298586790449917
1,223,288,701.365,0.00300509831868112
1,230,286,701.382,0.00297218444757164
1,237,285,701.399,0.00297184800729156
1,240,284,701.415,0.0029408922418952
1,242,284,701.432,0.0029839004855603
1,244,285,701.449,0.00299041974358261
1,246,285,701.465,0.00301637267693877
1,241,287,701.482,0.00300934142433107
1,240,287,701.499,0.00296080461703241
1,247,287,701.515,0.00293158111162484
1,240,289,701.532,0.00292445463128388
1,243,290,701.549,0.0029559307731688
1,224,298,701.565,0.00297230598516762
1,209,305,701.582,0.00296221929602325
1,223,301,701.599,0.00294845085591078
1,224,300,701.615,0.00294750696048141
1,213,304,701.632,0.00292869168333709
