Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,351,1319,789.624,0.00468854932114482
1,349,952,789.64,0.00463377684354782
1,349,953,789.657,0.00467306235805154
1,351,1323,789.674,0.00469637662172318
1,352,1324,789.69,0.00470762606710196
1,353,1325,789.707,0.00467786611989141
1,353,1326,789.724,0.00464193010702729
1,352,1327,789.74,0.00461542420089245
1,352,1328,789.757,0.00462432159110904
1,353,1328,789.774,0.00462546199560165
1,355,1329,789.79,0.00460970681160688
1,356,1329,789.807,0.0045600738376379
1,358,1329,789.824,0.00458751851692796
1,358,1327,789.84,0.00456920964643359
1,359,1325,789.857,0.00459431391209364
1,359,1325,789.873,0.00455587450414896
1,360,1325,789.89,0.00455241790041327
1,361,1325,789.907,0.00455967569723725
1,362,1325,789.923,0.00455637602135539
1,362,1324,789.94,0.00454573053866625
1,362,1324,789.957,0.00453867577016354
1,362,1325,789.973,0.00453932676464319
1,362,1325,789.99,0.00454552844166756
1,362,1324,790.007,0.00454734917730093
1,362,1322,790.023,0.00455358810722828
1,363,1318,790.04,0.00460223155096173
1,364,1307,790.057,0.00459390366449952
1,366,1308,790.073,0.00433477340266109
1,366,1307,790.09,0.0043470854870975
1,366,1305,790.107,0.00436147768050432
1,366,1303,790.123,0.00433425046503544
1,365,1302,790.14,0.0043030884116888
1,365,1301,790.157,0.00430819159373641
1,364,1300,790.173,0.00433587515726686
1,364,1300,790.19,0.0043467148207128
1,365,1300,790.207,0.00435292907059193
1,366,1299,790.223,0.00435253139585257
1,408,937,790.24,0.00436161225661635
1,407,934,790.257,0.00437135528773069
1,407,932,790.273,0.00436379201710224
1,407,929,790.29,0.00433792266994715
1,382,722,790.307,0.00430009514093399
1,354,618,790.323,0.00429449463263154
1,354,617,790.34,0.00430514337494969
1,354,615,790.357,0.00432987557724118
1,354,613,790.373,0.00432394491508603
1,354,612,790.39,0.0043296916410327
1,352,612,790.407,0.00433988682925701
1,348,605,790.423,0.00438189413398504
