Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,271,554,1455.999,0.00565526448190212
1,270,554,1456.016,0.00565736414864659
1,270,555,1456.033,0.00567131349816918
1,270,556,1456.049,0.00568135175853968
1,269,557,1456.066,0.00567913614213467
1,269,557,1456.083,0.00567011721432209
1,269,556,1456.099,0.00566783174872398
1,269,556,1456.116,0.00567421456798911
1,269,556,1456.133,0.00568974670022726
1,269,557,1456.149,0.00569239631295204
1,268,557,1456.166,0.00566658563911915
1,267,557,1456.182,0.00566586432978511
1,267,558,1456.199,0.00565796159207821
1,266,558,1456.216,0.00567982252687216
1,265,559,1456.232,0.00566255813464522
1,263,559,1456.249,0.00563789671286941
1,261,559,1456.266,0.0056496630422771
1,259,560,1456.283,0.00549440272152424
1,258,566,1456.299,0.0055424110032618
1,253,576,1456.316,0.005546017549932
1,270,584,1456.332,0.00640392350032926
1,288,534,1456.349,0
1,293,532,1456.366,0
-1,NaN,NaN,1456.382,0
-1,NaN,NaN,1456.399,0
-1,NaN,NaN,1456.416,0
-1,NaN,NaN,1456.432,0
-1,NaN,NaN,1456.449,0
-1,NaN,NaN,1456.466,0
-1,NaN,NaN,1456.482,0
1,886,323,1456.499,0
1,778,404,1456.516,0.00553108332678676
1,778,404,1456.532,0.00562826590612531
1,778,404,1456.549,0.00565546564757824
1,437,344,1456.566,0.00565387308597565
1,442,342,1456.582,0.00566715514287353
1,445,341,1456.599,0.00566693907603621
1,446,339,1456.616,0.00566990673542023
1,446,337,1456.632,0.00565710477530956
1,444,338,1456.649,0.00564034748822451
1,440,341,1456.666,0.00564701994881034
1,434,347,1456.682,0.00561326090246439
1,431,350,1456.699,0.00558925187215209
1,431,349,1456.716,0.00556170009076595
1,415,369,1456.732,0.00557880895212293
1,400,389,1456.749,0.00560697866603732
1,403,386,1456.766,0.00562069937586784
1,387,399,1456.782,0.00568522699177265
1,368,426,1456.799,0.00571874435991049
1,365,437,1456.815,0.0057541667483747
1,365,440,1456.832,0.00574971456080675
1,365,442,1456.849,0.00574808893725276
1,357,453,1456.865,0.00574661744758487
1,365,445,1456.882,0.00574400881305337
1,362,449,1456.899,0.00575408199802041
1,359,454,1456.915,0.00575746083632112
1,357,458,1456.932,0.00577523559331894
1,355,460,1456.949,0.00581134622916579
1,359,454,1456.965,0.00582696730270982
1,360,452,1456.982,0.00581433856859803
1,355,459,1456.999,0.00583484442904592
1,354,462,1457.015,0.00584427500143647
1,355,464,1457.032,0.00586738623678684
1,356,465,1457.049,0.00588315119966865
1,358,466,1457.065,0.00590132176876068
1,359,466,1457.082,0.00588807370513678
1,394,393,1457.099,0.00587037857621908
1,425,327,1457.115,0.00583657948300242
1,427,322,1457.132,0.00583171658217907
1,427,323,1457.149,0.00582814123481512
1,424,327,1457.166,0.00581113761290908
1,424,329,1457.182,0.00571664934977889
1,424,331,1457.199,0.00614727800711989
1,433,306,1457.216,0
1,434,300,1457.232,0
1,440,302,1457.249,0
-1,NaN,NaN,1457.266,0
-1,NaN,NaN,1457.282,0
-1,NaN,NaN,1457.299,0
-1,NaN,NaN,1457.316,0
-1,NaN,NaN,1457.332,0
-1,NaN,NaN,1457.349,0
1,890,340,1457.365,0
