Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1928.63,0
-1,NaN,NaN,1928.646,0
1,566,344,1928.663,0
1,560,701,1928.68,0.0036189453676343
1,555,675,1928.696,0.00374382268637419
1,549,665,1928.713,0.00381768494844437
1,544,634,1928.73,0.00380130345001817
1,545,637,1928.746,0.00379761564545333
1,554,615,1928.763,0.00383064732886851
1,541,601,1928.78,0.00385081511922181
1,535,580,1928.796,0.00389047875069082
1,522,599,1928.813,0.00386438588611782
1,521,598,1928.83,0.00386873143725097
1,518,608,1928.846,0.0038015719037503
1,510,642,1928.863,0.00369175360538065
1,507,662,1928.88,0.00355469388887286
1,507,661,1928.896,0.00354627799242735
1,459,905,1928.913,0.00354579114355147
1,443,992,1928.93,0.00350931589491665
1,443,996,1928.946,0.00348667171783745
1,442,998,1928.963,0.00347176287323236
1,441,1000,1928.98,0.00346850277855992
1,440,1001,1928.996,0.00348225515335798
1,439,1001,1929.013,0.00352943828329444
1,438,1001,1929.03,0.00356743717566133
1,438,1001,1929.046,0.00355796073563397
1,439,1001,1929.063,0.00353702274151146
1,439,1001,1929.08,0.00351968221366405
1,439,1002,1929.096,0.00355054251849651
1,440,1003,1929.113,0.00356606603600085
1,440,1004,1929.129,0.00357710686512291
1,440,1005,1929.146,0.00353965861722827
1,439,1005,1929.163,0.00347808375954628
1,438,1005,1929.179,0.00343340751715004
1,437,1006,1929.196,0.00343299307860434
1,436,1011,1929.213,0.00343610136769712
1,436,1011,1929.229,0.00342711876146495
1,436,1010,1929.246,0.00341298873536289
1,435,1011,1929.263,0.00341195240616798
1,435,1010,1929.279,0.00342891691252589
1,434,1011,1929.296,0.00344066042453051
1,431,1013,1929.313,0.0034163158852607
1,427,1016,1929.329,0.00338270841166377
1,423,1020,1929.346,0.00345017970539629
1,418,1024,1929.363,0.00347087997943163
1,413,1029,1929.379,0.0034631947055459
1,408,1033,1929.396,0.00340913771651685
1,403,1038,1929.413,0.00339212920516729
1,397,1041,1929.429,0.00340402335859835
1,392,1045,1929.446,0.0034035355783999
1,387,1048,1929.462,0.00340286013670266
1,382,1051,1929.479,0.00341318501159549
1,381,1049,1929.496,0.00356620643287897
1,378,1051,1929.512,0.0037232453469187
1,375,1053,1929.529,0.00376798631623387
1,372,1056,1929.546,0.0038092436734587
1,368,1058,1929.562,0.00372683769091964
1,363,1060,1929.579,0.00364053901284933
1,376,1039,1929.596,0.0035247104242444
1,405,1027,1929.612,0.00354358041658998
1,553,876,1929.629,0.00353409722447395
1,476,832,1929.646,0.00353711890056729
1,549,879,1929.662,0.00350555847398937
1,548,880,1929.679,0.00348932459019125
1,473,835,1929.696,0.00352412625215948
1,473,835,1929.712,0.00358447339385748
1,536,702,1929.729,0.0036135830450803
1,538,704,1929.746,0.00357510824687779
1,539,705,1929.762,0.00352703384123743
1,539,706,1929.779,0.00354493549093604
1,540,706,1929.796,0.00355835678055882
1,539,707,1929.812,0.00354769756086171
1,540,707,1929.829,0.00353495473973453
1,544,703,1929.846,0.00351509312167764
1,544,702,1929.862,0.00352050783112645
1,542,702,1929.879,0.00357960280962288
1,540,699,1929.896,0.00360389659181237
1,537,694,1929.912,0.00363850267603993
1,535,687,1929.929,0.00361620425246656
1,533,681,1929.946,0.0036583049222827
1,530,676,1929.962,0.00366906216368079
1,528,670,1929.979,0.00364915677346289
1,526,664,1929.996,0.00363001530058682
1,525,659,1930.012,0.00360688357613981
1,523,654,1930.029,0.00361270760186017
1,521,648,1930.046,0.00361069687642157
1,518,641,1930.062,0.00362346018664539
1,516,633,1930.079,0.003634471911937
1,513,626,1930.096,0.00362933473661542
1,510,618,1930.112,0.0036078286357224
1,507,612,1930.129,0.00361414509825408
1,505,606,1930.146,0.00361048826016486
1,504,599,1930.162,0.00363166723400354
1,502,591,1930.179,0.00362194562330842
1,499,584,1930.196,0.00360414083115757
1,496,580,1930.212,0.00359726278111339
1,492,580,1930.229,0.00353674869984388
1,488,582,1930.246,0.0035975722130388
1,484,584,1930.262,0.00362143316306174
1,480,585,1930.279,0.00365076307207346
1,477,587,1930.296,0.00361051689833403
1,472,589,1930.312,0.0035932760220021
1,468,591,1930.329,0.00357713410630822
1,464,592,1930.346,0.003590407082811
1,460,593,1930.362,0.00361908273771405
1,457,593,1930.379,0.00365723553113639
1,454,595,1930.395,0.00367559096775949
1,451,597,1930.412,0.00365259288810194
1,446,599,1930.462,0.00360829010605812
1,442,251,1930.479,0.00360488658770919
1,439,253,1930.495,0.00359512539580464
1,434,254,1930.512,0.0035920285154134
1,430,254,1930.529,0.00360247772186995
1,425,255,1930.545,0.00361581286415458
1,421,257,1930.562,0.00360981421545148
1,419,258,1930.579,0.0035819336771965
1,419,258,1930.612,0.00358544290065765
1,421,257,1930.629,0.00360278971493244
1,422,257,1930.645,0.00362237589433789
1,422,258,1930.662,0.00361732323653996
1,423,258,1930.679,0.00359526439569891
1,426,259,1930.695,0.00357869756408036
1,431,259,1930.712,0.00358405523002148
1,436,260,1930.729,0.00360431079752743
1,441,262,1930.745,0.00360479508526623
1,445,264,1930.762,0.00363642279990017
1,448,263,1930.779,0.00367081444710493
-1,NaN,NaN,1930.795,0
-1,NaN,NaN,1930.812,0
-1,NaN,NaN,1930.829,0
-1,NaN,NaN,1930.845,0
1,1018,254,1930.862,0.00374947162345052
-1,NaN,NaN,1930.879,0
-1,NaN,NaN,1930.895,0
-1,NaN,NaN,1930.912,0
-1,NaN,NaN,1930.929,0
-1,NaN,NaN,1930.945,0
1,763,293,1930.962,0.00375144951976836
1,758,289,1930.979,0.00383278960362077
1,755,287,1930.995,0.00385431572794914
1,753,287,1931.012,0.00379039533436298
1,751,287,1931.029,0.00379421678371727
