Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,268,561,1232.763,0.00363934179767966
1,267,563,1232.779,0.0036379408556968
1,267,564,1232.796,0.00365204666741192
1,266,565,1232.813,0.00366742303594947
1,265,566,1232.829,0.0036786466371268
1,264,567,1232.846,0.00368425622582436
1,263,568,1232.863,0.00370774348266423
1,263,569,1232.88,0.00369176571257412
1,263,570,1232.896,0.00367694511078298
1,264,570,1232.913,0.0036325347609818
1,265,571,1232.93,0.00363791664130986
1,266,572,1232.946,0.00364223076030612
1,265,572,1232.963,0.00365014793351293
1,266,573,1232.98,0.0036532785743475
1,265,573,1232.996,0.0036449593026191
1,265,574,1233.013,0.00363102671690285
1,264,574,1233.03,0.00361961661837995
1,265,574,1233.046,0.00361254857853055
1,265,573,1233.063,0.00360678927972913
1,265,573,1233.079,0.00360835995525122
1,265,574,1233.096,0.00359254376962781
1,240,585,1233.113,0.00358638702891767
-1,NaN,NaN,1233.129,0
-1,NaN,NaN,1233.146,0
-1,NaN,NaN,1233.163,0
-1,NaN,NaN,1233.179,0
-1,NaN,NaN,1233.196,0
-1,NaN,NaN,1233.213,0
-1,NaN,NaN,1233.229,0
-1,NaN,NaN,1233.246,0
-1,NaN,NaN,1233.263,0
-1,NaN,NaN,1233.279,0
-1,NaN,NaN,1233.296,0
1,588,268,1233.313,0
1,603,245,1233.33,0
1,581,261,1233.346,0.0036265728995204
1,578,267,1233.363,0.00365343899466097
1,571,271,1233.379,0.0036746805999428
1,567,268,1233.396,0.00368776870891452
1,571,263,1233.413,0.003686532843858
1,574,261,1233.429,0.00367634673602879
1,582,262,1233.446,0.00366265303455293
1,580,264,1233.463,0.0036531132645905
1,577,266,1233.479,0.00365919969044626
1,568,267,1233.496,0.00366160972043872
1,553,266,1233.513,0.00369768100790679
1,535,263,1233.529,0.00372157734818757
1,519,260,1233.546,0.00374603644013405
1,506,256,1233.562,0.00374738150276244
1,496,253,1233.579,0.00373993348330259
1,487,251,1233.596,0.0037355818785727
1,480,249,1233.612,0.00373375439085066
1,474,247,1233.629,0.00373256159946322
1,470,245,1233.646,0.00373387569561601
1,466,244,1233.662,0.00372486375272274
1,463,243,1233.679,0.00371787091717124
1,459,242,1233.696,0.00370894395746291
1,456,241,1233.712,0.00370060279965401
1,454,239,1233.729,0.00369062670506537
1,453,238,1233.746,0.00367291062138975
1,452,237,1233.762,0.00366075034253299
1,451,237,1233.779,0.00365546485409141
1,442,237,1233.796,0.00365245249122381
1,436,229,1233.812,0.00364606105722487
1,429,224,1233.829,0.00363574223592877
1,424,223,1233.845,0.00363444304093719
1,422,222,1233.862,0.00364143308252096
1,421,221,1233.879,0.00363996275700629
1,419,220,1233.896,0.0036417949013412
1,418,219,1233.912,0.00364298396743834
1,417,222,1233.929,0.00365365436300635
1,418,219,1233.945,0.00366309704259038
1,425,131,1233.962,0.00367369642481208
1,424,125,1233.979,0.00368074583820999
1,424,122,1233.995,0.00368472374975681
1,423,121,1234.012,0.00368097028695047
1,425,114,1234.029,0.00367977423593402
1,424,104,1234.045,0.00367582985199988
1,420,117,1234.062,0.00368127226829529
1,416,117,1234.079,0.00369439669884741
1,411,117,1234.095,0.0037202185485512
1,410,117,1234.112,0.00372756761498749
1,409,117,1234.129,0.003727215109393
1,368,189,1234.145,0.00370939541608095
1,304,220,1234.162,0.00371491094119847
1,288,221,1234.178,0.00372393010184169
1,272,221,1234.195,0.00372153194621205
1,248,221,1234.212,0.00370788550935686
1,261,222,1234.228,0.00369153916835785
1,255,222,1234.245,0.00370875117368996
1,249,222,1234.262,0.0037235994823277
1,244,221,1234.278,0.00372313358820975
1,238,222,1234.295,0.00371346389874816
1,236,222,1234.312,0.0036976879928261
1,231,222,1234.329,0.00369341601617634
1,228,222,1234.346,0.00370411900803447
1,227,223,1234.362,0.00371319777332246
1,228,223,1234.379,0.00371777545660734
1,203,225,1234.396,0.00371104967780411
1,233,222,1234.412,0.0037111088167876
1,232,225,1234.429,0.00373731530271471
1,236,226,1234.446,0.00371447368524969
1,247,221,1234.462,0.00371804414317012
1,330,132,1234.479,0.0036929901689291
1,333,130,1234.495,0.00371342897415161
1,336,130,1234.512,0.0036985503975302
1,340,133,1234.529,0.00370599422603846
1,343,133,1234.545,0.00369652849622071
1,347,132,1234.562,0.00370563543401659
1,352,127,1234.579,0.00370306707918644
1,293,221,1234.595,0.00365674425847828
-1,NaN,NaN,1234.612,0
-1,NaN,NaN,1234.629,0
-1,NaN,NaN,1234.645,0
-1,NaN,NaN,1234.662,0
-1,NaN,NaN,1234.695,0
-1,NaN,NaN,1234.712,0
-1,NaN,NaN,1234.729,0
-1,NaN,NaN,1234.745,0
-1,NaN,NaN,1234.762,0
-1,NaN,NaN,1234.779,0
-1,NaN,NaN,1234.795,0
-1,NaN,NaN,1234.812,0
1,650,195,1234.829,0
1,630,220,1234.845,0.0036812461912632
1,631,211,1234.862,0.00371206272393465
1,633,208,1234.878,0.00373782892711461
1,633,200,1234.895,0.00374832865782082
1,637,207,1234.912,0.00376705615781248
1,631,212,1234.928,0.00375502090901136
1,634,224,1234.945,0.00377206597477198
1,629,229,1234.962,0.00376767641864717
1,629,227,1234.978,0.00377840269356966
1,629,225,1234.995,0.00377446785569191
1,631,222,1235.012,0.00379413971677423
1,632,221,1235.028,0.00381792592816055
1,630,221,1235.045,0.00383343920111656
1,629,222,1235.062,0.00383480242453516
1,628,223,1235.079,0.00383559870533645
1,627,223,1235.129,0.00379717210307717
1,627,223,1235.145,0.00379278347827494
1,627,222,1235.162,0.00377615680918098
1,627,222,1235.179,0.00378013495355845
1,629,223,1235.195,0.00374426948837936
1,630,223,1235.212,0.00376658979803324
1,632,223,1235.228,0.00374047411605716
1,633,223,1235.245,0.0037497750017792
1,629,224,1235.446,0.00372049771249294
1,630,224,1235.462,0.00372902397066355
1,632,224,1235.479,0.00371284782886505
1,633,223,1235.496,0.00366902397945523
-1,NaN,NaN,1235.513,0
