Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,335,795,180.131,0.00369149027392268
1,334,797,180.148,0.00366449751891196
1,333,798,180.165,0.00366738974116743
1,332,800,180.181,0.00364487082697451
1,330,802,180.198,0.00364216812886298
1,329,805,180.215,0.00352170853875577
1,330,806,180.231,0.00357598555274308
1,333,805,180.248,0.00358887645415962
1,333,803,180.265,0.00365339173004031
1,331,802,180.281,0.00365051906555891
1,330,800,180.298,0.00366055406630039
1,332,802,180.315,0.00367116089910269
1,333,802,180.331,0.0036952265072614
1,332,801,180.348,0.00373630435205996
1,330,800,180.365,0.00374749978072941
1,329,800,180.381,0.00377016770653427
1,330,801,180.398,0.00377545761875808
1,332,802,180.415,0.00376908271573484
1,336,799,180.431,0.00374722061678767
1,341,792,180.448,0.00367502123117447
1,345,791,180.465,0.00364392739720643
1,349,791,180.481,0.00365842855535448
1,351,789,180.498,0.00366894295439124
1,356,785,180.515,0.00369852664880455
1,348,782,180.531,0.00369937112554908
1,347,778,180.548,0.0037050920072943
1,428,636,180.565,0.00368315819650888
1,433,634,180.581,0.00367425242438912
1,553,481,180.598,0.00365110859274864
1,554,480,180.615,0.00365575752221048
1,554,479,180.631,0.0036321897059679
1,554,477,180.648,0.00367723475210369
1,529,473,180.665,0.00377159146592021
1,529,465,180.682,0.00381041364744306
1,529,460,180.698,0.00379687920212746
1,528,457,180.715,0.00376385124400258
1,527,450,180.732,0.00391554273664951
1,526,441,180.748,0.00398850301280618
1,527,435,180.765,0.00390968937426806
1,336,403,180.781,0.00374944321811199
1,337,400,180.798,0.00369046605192125
1,337,398,180.815,0.00367664429359138
1,336,398,180.831,0.00369095406495035
1,335,397,180.848,0.00373501493595541
1,559,396,180.865,0.00376367894932628
1,559,393,180.881,0.00375883444212377
1,557,392,180.898,0.00375441089272499
1,555,391,180.915,0.00378727167844772
1,554,394,180.931,0.00382552575320005
1,553,395,180.948,0.00385655858553946
1,553,395,180.965,0.00384704628959298
1,553,395,180.981,0.00385274877771735
1,552,397,180.998,0.00385492574423552
1,550,399,181.015,0.00387294613756239
1,548,399,181.031,0.0038980646058917
1,546,401,181.048,0.00396855641156435
-1,NaN,NaN,181.065,0
-1,NaN,NaN,181.081,0
-1,NaN,NaN,181.098,0
-1,NaN,NaN,181.115,0
-1,NaN,NaN,181.131,0
-1,NaN,NaN,181.148,0
-1,NaN,NaN,181.165,0
-1,NaN,NaN,181.181,0
-1,NaN,NaN,181.198,0
-1,NaN,NaN,181.215,0
-1,NaN,NaN,181.231,0
-1,NaN,NaN,181.248,0
1,570,410,181.264,0.00394680164754391
1,545,397,181.281,0.00393205555155873
1,548,410,181.298,0.00390754919499159
1,549,414,181.314,0.00389837985858321
1,580,412,181.331,0.00391440140083432
1,583,411,181.348,0.00389902316965163
1,600,397,181.364,0.00391569500789046
1,597,391,181.381,0.00391420349478722
1,601,382,181.398,0.00394015107303858
1,601,379,181.414,0.003944281488657
1,616,366,181.431,0.00397048378363252
1,633,338,181.448,0.00398941664025187
1,646,313,181.464,0.00397242698818445
1,654,288,181.481,0.004005694296211
1,654,280,181.498,0.00397971086204052
1,654,272,181.514,0.00399466976523399
1,653,266,181.531,0.00399013236165047
1,656,260,181.548,0.00403092848137021
1,663,247,181.564,0.00402163015678525
1,664,245,181.581,0.00401801988482475
1,665,240,181.598,0.00399241549894214
1,666,235,181.614,0.00399509491398931
1,668,228,181.631,0.00399871589615941
1,670,220,181.648,0.0039917379617691
1,672,214,181.664,0.00398780312389135
1,674,207,181.681,0.00396156264469028
1,677,202,181.698,0.00394104467704892
1,678,198,181.714,0.00392496259883046
1,683,185,181.731,0.00392063334584236
1,686,178,181.748,0.00392992468550801
1,688,176,181.764,0.00391819840297103
1,689,166,181.781,0.00392367411404848
1,689,160,181.798,0.00390754081308842
1,689,156,181.814,0.00391479395329952
1,690,151,181.831,0.00389383803121746
1,691,145,181.848,0.00388728315010667
1,691,141,181.864,0.0038799955509603
1,691,136,181.948,0.00392470834776759
1,692,132,181.964,0.003950459882617
1,693,126,181.981,0.00394057342782617
1,666,250,181.998,0.00394888781011105
1,630,400,182.014,0.00396914128214121
1,631,399,182.031,0.0039778770878911
1,629,399,182.048,0.00398401916027069
1,626,400,182.064,0.00401675049215555
1,623,401,182.081,0.00404970766976476
1,622,404,182.098,0.00407557282596827
1,620,408,182.114,0.0040701306425035
1,618,409,182.131,0.00407413952052593
1,615,409,182.148,0.00407245056703687
1,610,410,182.164,0.00410147104412317
1,603,411,182.181,0.00410901196300983
1,594,410,182.198,0.00410770578309894
1,591,410,182.214,0.00411627581343055
1,588,410,182.231,0.00407789414748549
1,498,394,182.248,0.00407813629135489
1,492,393,182.264,0.00406672526150942
1,487,395,182.281,0.0040540904738009
1,484,394,182.298,0.00402505276724696
1,482,395,182.314,0.00401046313345432
1,481,396,182.331,0.00402110023424029
1,480,397,182.348,0.00401177583262324
1,480,399,182.364,0.00401081424206495
1,479,401,182.381,0.0039773415774107
1,478,401,182.397,0.00397017365321517
1,474,399,182.414,0.0039395447820425
1,470,397,182.431,0.00393710657954216
1,465,394,182.447,0.00399303575977683
1,459,391,182.464,0.00405310327187181
1,453,388,182.481,0.00407013995572925
1,449,384,182.497,0.00398126430809498
1,446,381,182.514,0.00391589105129242
1,445,378,182.531,0.00389858777634799
1,443,376,182.547,0.00391137972474098
-1,NaN,NaN,182.631,0
-1,NaN,NaN,182.647,0
-1,NaN,NaN,182.664,0
-1,NaN,NaN,182.681,0
-1,NaN,NaN,182.697,0
-1,NaN,NaN,182.714,0
1,587,365,182.731,0.0039516226388514
1,429,488,182.747,0.00409790920093656
1,538,497,182.764,0.00415889173746109
1,564,491,182.781,0.00408578012138605
1,497,327,182.797,0.0040408899076283
1,463,314,182.814,0.00403623143211007
1,460,313,182.831,0.00400771573185921
1,460,310,182.847,0.00401991931721568
1,459,309,182.864,0.00400568963959813
1,459,310,182.881,0.00401863548904657
1,459,310,182.897,0.00403728848323226
1,457,312,182.914,0.00404094811528921
1,450,309,182.931,0.00406440952792764
1,450,311,182.947,0.0040531475096941
1,445,308,182.964,0.00404198188334703
1,445,310,182.981,0.0040182014927268
1,443,312,182.997,0.00401111878454685
1,442,312,183.014,0.00400150381028652
1,440,312,183.031,0.00401292880997062
1,438,312,183.047,0.00400746986269951
1,439,317,183.064,0.00399668049067259
1,438,319,183.081,0.00396416522562504
1,438,322,183.097,0.00395431369543076
1,442,322,183.114,0.00397171266376972
1,447,323,183.131,0.00397566612809896
1,449,324,183.147,0.00398076372221112
1,455,322,183.164,0.00396925350651145
1,501,309,183.18,0.00396073795855045
1,548,295,183.197,0.00391932716593146
1,535,298,183.214,0.00391980120912194
1,607,289,183.23,0.00391526473686099
1,619,287,183.247,0.00393889611586928
1,622,285,183.264,0.00393350748345256
