Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,386,150,1690.579,0
1,379,146,1690.596,0
1,375,146,1690.613,0
1,375,149,1690.629,0
1,377,153,1690.646,0
1,381,158,1690.663,0
1,384,164,1690.679,0
1,387,170,1690.696,0
1,388,177,1690.713,0
1,389,184,1690.729,0
1,390,190,1690.746,0
1,391,194,1690.763,0
1,392,196,1690.779,0
1,393,198,1690.796,0
1,394,199,1690.813,0
1,396,200,1690.829,0
1,400,201,1690.846,0
1,406,202,1690.863,0
1,414,204,1690.879,0
1,423,204,1690.896,0
1,431,205,1690.913,0
1,440,207,1690.929,0
1,446,209,1690.946,0
1,452,210,1690.963,0
1,458,211,1690.979,0
1,462,211,1690.996,0
1,468,211,1691.013,0
1,474,211,1691.029,0
1,479,209,1691.046,0
1,481,208,1691.063,0
1,482,208,1691.079,0
1,481,208,1691.096,0
1,480,206,1691.113,0
1,478,204,1691.129,0
1,478,202,1691.146,0
1,477,200,1691.163,0
1,474,199,1691.179,0
1,468,197,1691.196,0
1,461,195,1691.213,0
1,454,193,1691.229,0
1,447,192,1691.246,0
1,440,190,1691.263,0
1,434,187,1691.279,0
1,429,186,1691.296,0
1,423,186,1691.313,0
1,418,187,1691.329,0
1,411,187,1691.346,0
1,405,188,1691.363,0
1,399,189,1691.379,0
1,399,189,1691.396,0
1,403,190,1691.413,0
1,411,190,1691.429,0
1,420,190,1691.446,0
1,429,190,1691.463,0
1,438,190,1691.479,0
1,447,190,1691.496,0
1,456,190,1691.513,0
1,465,191,1691.529,0
1,473,191,1691.546,0
1,482,193,1691.563,0
1,490,194,1691.579,0
1,498,196,1691.596,0
1,504,198,1691.612,0
1,510,199,1691.629,0
1,515,199,1691.646,0
1,520,197,1691.662,0
1,526,196,1691.679,0
1,531,194,1691.696,0
1,536,192,1691.712,0
1,540,190,1691.729,0
1,542,190,1691.746,0
1,540,191,1691.762,0
1,538,193,1691.779,0
1,536,193,1691.796,0
1,537,193,1691.812,0
1,540,194,1691.829,0
1,543,194,1691.846,0
1,547,193,1691.862,0
1,551,193,1691.879,0
1,555,191,1691.896,0
1,560,188,1691.912,0
1,565,186,1691.929,0
1,571,184,1691.946,0
1,579,183,1691.962,0
1,587,184,1691.979,0
1,596,185,1691.996,0
1,604,187,1692.012,0
1,613,188,1692.029,0
1,622,189,1692.046,0
1,631,190,1692.062,0
1,640,190,1692.079,0
1,649,190,1692.096,0
1,658,190,1692.112,0
1,666,190,1692.129,0
1,672,192,1692.146,0
1,677,194,1692.162,0
1,682,196,1692.179,0
1,687,198,1692.196,0
1,693,201,1692.212,0
1,698,204,1692.229,0
1,703,207,1692.246,0
1,708,208,1692.262,0
1,712,210,1692.279,0
1,717,212,1692.296,0
1,722,212,1692.312,0
1,727,212,1692.329,0
1,731,212,1692.346,0
1,735,212,1692.362,0
1,738,212,1692.379,0
1,740,212,1692.396,0
1,742,213,1692.412,0
1,744,214,1692.429,0
1,748,216,1692.446,0
1,755,218,1692.462,0
1,762,220,1692.479,0
1,768,221,1692.495,0
1,774,221,1692.512,0
1,778,221,1692.529,0
1,783,222,1692.545,0
1,789,224,1692.562,0
1,796,226,1692.579,0
1,803,228,1692.595,0
1,810,229,1692.612,0
1,816,229,1692.629,0
1,821,228,1692.645,0
1,826,228,1692.662,0
1,831,228,1692.679,0
1,836,228,1692.695,0
1,844,229,1692.712,0
1,847,247,1692.729,0
1,874,285,1692.745,0
1,906,270,1692.762,0
1,919,259,1692.779,0
1,1006,167,1692.795,0
1,984,201,1692.812,0
1,978,215,1692.829,0
1,974,229,1692.845,0
1,910,215,1692.862,0
1,910,220,1692.879,0
1,911,224,1692.895,0
1,911,227,1692.912,0
1,911,229,1692.929,0
1,909,229,1692.945,0
1,908,230,1692.962,0
1,906,231,1692.979,0
1,903,232,1692.995,0
1,902,234,1693.012,0
1,902,235,1693.029,0
1,900,236,1693.045,0
1,902,238,1693.062,0
1,901,238,1693.079,0
1,899,238,1693.095,0
1,900,245,1693.112,0
1,905,243,1693.129,0
1,914,241,1693.145,0
1,921,239,1693.162,0
1,928,236,1693.179,0
1,931,236,1693.195,0
1,934,235,1693.212,0
1,937,235,1693.229,0
1,939,234,1693.245,0
1,942,234,1693.262,0
1,946,235,1693.279,0
1,950,237,1693.295,0
1,954,239,1693.312,0
1,958,241,1693.329,0
1,962,243,1693.345,0
1,965,245,1693.362,0
1,968,247,1693.379,0
1,970,249,1693.395,0
1,971,252,1693.412,0
1,972,254,1693.429,0
1,971,257,1693.445,0
1,968,260,1693.462,0
1,965,263,1693.479,0
1,963,265,1693.495,0
1,961,267,1693.512,0
1,959,269,1693.529,0
1,957,270,1693.545,0
1,955,272,1693.562,0
1,954,275,1693.578,0
1,955,278,1693.595,0
1,957,280,1693.612,0
1,960,281,1693.628,0
1,964,280,1693.645,0
1,968,280,1693.662,0
1,972,279,1693.678,0
1,977,278,1693.695,0
1,983,276,1693.712,0
1,989,274,1693.728,0
1,997,273,1693.745,0
1,1004,272,1693.762,0
1,1011,271,1693.778,0
1,1016,270,1693.795,0
1,1021,270,1693.812,0
1,1024,270,1693.828,0
1,1028,271,1693.845,0
1,1033,272,1693.862,0
1,1038,273,1693.878,0
1,1044,274,1693.895,0
1,1049,273,1693.912,0
1,1052,272,1693.928,0
1,1052,271,1693.945,0
1,1051,274,1693.962,0
1,1049,276,1693.978,0
1,1046,280,1693.995,0
1,1042,282,1694.012,0
1,1039,285,1694.028,0
1,1037,289,1694.045,0
1,1034,292,1694.062,0
1,1031,297,1694.078,0
1,1026,300,1694.095,0
1,1016,305,1694.112,0
1,1006,307,1694.128,0
1,1005,310,1694.145,0
1,1005,312,1694.162,0
1,1003,314,1694.178,0
1,1001,315,1694.195,0
1,998,316,1694.212,0
1,995,317,1694.228,0
1,990,319,1694.245,0
1,693,306,1694.262,0
1,691,306,1694.278,0
1,406,287,1694.295,0
1,405,280,1694.312,0
1,403,276,1694.328,0
1,401,276,1694.345,0
1,399,277,1694.362,0
1,398,279,1694.378,0
1,398,280,1694.395,0
1,399,281,1694.411,0
1,403,282,1694.428,0
1,410,281,1694.445,0
1,417,280,1694.461,0
1,420,276,1694.478,0
1,429,275,1694.495,0
1,438,272,1694.511,0
1,446,270,1694.528,0
1,455,269,1694.545,0
1,465,269,1694.561,0
1,475,271,1694.578,0
1,483,275,1694.595,0
1,491,280,1694.611,0
1,499,284,1694.628,0
1,508,288,1694.645,0
1,516,289,1694.661,0
1,525,290,1694.678,0
1,533,290,1694.695,0
1,541,289,1694.711,0
1,546,288,1694.728,0
1,551,287,1694.745,0
1,553,287,1694.761,0
1,553,286,1694.778,0
1,551,287,1694.795,0
1,549,287,1694.811,0
1,549,286,1694.828,0
1,555,287,1694.845,0
1,560,289,1694.861,0
1,564,291,1694.878,0
1,588,299,1694.895,0
1,583,295,1694.911,0
1,727,337,1694.928,0
1,727,335,1694.945,0
1,765,346,1694.961,0
1,777,349,1694.978,0
1,745,336,1694.995,0
1,782,345,1695.011,0
1,785,344,1695.028,0
1,798,346,1695.045,0
1,799,343,1695.061,0
1,808,341,1695.078,0
1,822,340,1695.095,0
1,828,338,1695.111,0
1,835,335,1695.128,0
1,846,336,1695.145,0
1,856,338,1695.161,0
1,864,337,1695.178,0
1,870,335,1695.195,0
1,874,331,1695.211,0
1,877,328,1695.228,0
1,885,323,1695.245,0
1,895,318,1695.261,0
1,907,313,1695.278,0
1,938,296,1695.295,0
1,931,305,1695.311,0
1,944,301,1695.328,0
1,957,298,1695.345,0
1,974,291,1695.361,0
1,981,290,1695.378,0
1,990,287,1695.395,0
1,997,285,1695.411,0
1,1005,283,1695.428,0
1,1013,282,1695.445,0
1,1023,283,1695.461,0
1,1033,282,1695.478,0
1,1044,281,1695.495,0
1,1056,281,1695.512,0
1,1068,282,1695.528,0
1,1080,283,1695.545,0
1,1092,283,1695.562,0
1,1102,282,1695.578,0
1,1109,281,1695.595,0
1,1107,281,1695.612,0
1,1108,281,1695.629,0
1,1111,282,1695.645,0
1,1114,283,1695.662,0
1,1115,285,1695.679,0
1,1118,286,1695.695,0
1,1120,287,1695.712,0
1,1124,287,1695.729,0
1,823,234,1695.746,0
1,826,235,1695.762,0
1,828,235,1695.779,0
1,495,263,1695.796,0
1,494,262,1695.812,0
1,494,260,1695.829,0
1,493,260,1695.846,0
1,491,258,1695.862,0
1,488,256,1695.879,0
1,485,254,1695.896,0
1,481,253,1695.912,0
1,478,252,1695.929,0
1,474,251,1695.946,0
1,471,250,1695.962,0
1,458,244,1695.979,0
1,452,240,1695.996,0
1,447,239,1696.012,0
1,444,238,1696.029,0
1,441,236,1696.046,0
1,441,236,1696.062,0
1,444,236,1696.079,0
1,447,237,1696.096,0
1,450,239,1696.112,0
1,454,242,1696.129,0
1,458,245,1696.146,0
1,461,247,1696.162,0
1,465,248,1696.179,0
1,469,251,1696.195,0
1,474,256,1696.212,0
1,480,260,1696.229,0
1,485,264,1696.245,0
1,491,264,1696.262,0
1,497,266,1696.279,0
1,507,267,1696.295,0
1,521,271,1696.312,0
1,538,274,1696.329,0
1,554,277,1696.345,0
1,571,280,1696.362,0
1,586,283,1696.378,0
1,598,286,1696.395,0
1,608,288,1696.412,0
1,617,288,1696.429,0
1,626,288,1696.445,0
1,634,287,1696.462,0
1,642,286,1696.479,0
1,650,286,1696.495,0
1,658,285,1696.512,0
1,667,284,1696.528,0
1,675,282,1696.545,0
1,685,280,1696.562,0
1,695,280,1696.578,0
1,705,281,1696.595,0
1,715,283,1696.612,0
1,722,285,1696.628,0
1,729,286,1696.645,0
1,736,288,1696.662,0
1,744,291,1696.678,0
1,752,294,1696.695,0
1,760,297,1696.712,0
1,769,299,1696.728,0
1,778,301,1696.745,0
1,788,303,1696.762,0
1,797,305,1696.778,0
1,806,308,1696.795,0
1,815,310,1696.812,0
1,823,311,1696.828,0
1,831,313,1696.845,0
1,840,315,1696.862,0
1,847,318,1696.878,0
1,855,321,1696.895,0
1,861,324,1696.912,0
1,867,328,1696.928,0
1,873,330,1696.945,0
1,879,331,1696.962,0
1,882,331,1696.978,0
1,883,331,1696.995,0
1,882,330,1697.012,0
1,880,330,1697.028,0
1,879,330,1697.045,0
1,879,329,1697.062,0
1,880,329,1697.078,0
1,883,328,1697.095,0
1,886,327,1697.112,0
1,890,328,1697.128,0
1,895,328,1697.145,0
1,900,328,1697.161,0
1,904,328,1697.178,0
1,907,327,1697.195,0
1,911,325,1697.211,0
1,914,321,1697.228,0
1,919,318,1697.245,0
1,923,315,1697.261,0
1,928,314,1697.278,0
1,932,312,1697.295,0
1,937,312,1697.311,0
1,942,311,1697.328,0
1,947,310,1697.345,0
1,954,309,1697.361,0
1,963,308,1697.378,0
1,970,308,1697.395,0
1,977,308,1697.411,0
1,983,308,1697.428,0
1,988,308,1697.445,0
1,992,307,1697.461,0
1,996,306,1697.478,0
1,1000,306,1697.495,0
1,1005,306,1697.511,0
1,1010,306,1697.528,0
1,1016,306,1697.545,0
1,1021,307,1697.561,0
1,1027,307,1697.578,0
1,1032,307,1697.595,0
1,1039,307,1697.611,0
1,1047,307,1697.628,0
1,1056,306,1697.645,0
1,1066,305,1697.661,0
1,1076,304,1697.678,0
1,1085,303,1697.695,0
1,1093,301,1697.711,0
1,1099,300,1697.728,0
1,1103,299,1697.745,0
1,1107,297,1697.761,0
1,1111,295,1697.778,0
1,1115,293,1697.795,0
1,1114,293,1697.811,0
1,1112,292,1697.828,0
1,1115,291,1697.845,0
1,1118,291,1697.861,0
1,1122,291,1697.878,0
1,1125,290,1697.895,0
1,1129,290,1697.911,0
1,1134,289,1697.928,0
1,1139,288,1697.945,0
1,811,285,1697.961,0
1,498,289,1697.978,0
1,497,290,1697.995,0
1,495,288,1698.011,0
1,491,287,1698.028,0
1,486,286,1698.045,0
1,479,285,1698.061,0
1,473,286,1698.078,0
1,468,286,1698.095,0
1,463,286,1698.111,0
1,460,287,1698.128,0
1,456,287,1698.145,0
1,452,288,1698.161,0
1,435,288,1698.178,0
1,427,286,1698.194,0
1,421,284,1698.211,0
1,417,281,1698.228,0
1,412,279,1698.245,0
1,407,276,1698.261,0
1,402,273,1698.278,0
1,398,271,1698.295,0
1,394,267,1698.311,0
1,390,264,1698.328,0
1,386,261,1698.344,0
1,384,257,1698.361,0
1,383,255,1698.378,0
1,384,252,1698.394,0
1,389,249,1698.411,0
1,396,248,1698.428,0
1,404,248,1698.444,0
1,412,247,1698.461,0
1,420,247,1698.478,0
1,429,246,1698.494,0
1,438,245,1698.511,0
1,449,245,1698.528,0
1,460,247,1698.544,0
1,471,248,1698.561,0
1,481,250,1698.578,0
1,492,250,1698.594,0
1,500,251,1698.611,0
1,508,251,1698.628,0
1,514,252,1698.644,0
1,521,253,1698.661,0
1,527,255,1698.678,0
1,533,257,1698.694,0
1,539,258,1698.711,0
1,544,259,1698.728,0
1,546,259,1698.744,0
1,544,259,1698.761,0
1,542,257,1698.778,0
1,539,256,1698.794,0
1,536,255,1698.811,0
1,534,255,1698.828,0
1,532,253,1698.844,0
1,529,252,1698.861,0
1,525,250,1698.878,0
1,520,249,1698.894,0
1,516,250,1698.911,0
1,512,251,1698.928,0
1,509,251,1698.944,0
1,506,252,1698.961,0
1,504,256,1698.978,0
1,487,265,1698.994,0
1,491,287,1699.011,0
1,457,268,1699.028,0
1,452,272,1699.044,0
1,444,274,1699.061,0
1,511,318,1699.077,0
1,501,313,1699.094,0
1,493,309,1699.111,0
1,488,305,1699.127,0
1,482,301,1699.144,0
1,475,298,1699.161,0
1,470,297,1699.177,0
1,466,297,1699.194,0
1,462,299,1699.211,0
1,460,303,1699.227,0
1,456,307,1699.244,0
1,454,311,1699.261,0
1,453,315,1699.277,0
1,455,320,1699.294,0
1,460,322,1699.311,0
1,470,321,1699.327,0
1,478,318,1699.344,0
1,486,312,1699.361,0
1,490,314,1699.377,0
1,497,317,1699.394,0
1,506,317,1699.411,0
1,514,320,1699.427,0
1,522,323,1699.444,0
1,530,325,1699.461,0
1,538,327,1699.477,0
1,549,328,1699.494,0
1,559,330,1699.511,0
1,569,330,1699.527,0
1,578,329,1699.544,0
1,586,328,1699.561,0
1,594,325,1699.577,0
1,603,323,1699.594,0
1,612,320,1699.611,0
1,620,316,1699.627,0
1,627,314,1699.644,0
1,634,312,1699.661,0
1,642,312,1699.677,0
1,649,311,1699.694,0
1,656,309,1699.711,0
1,664,308,1699.727,0
1,671,307,1699.744,0
1,677,307,1699.761,0
1,683,307,1699.777,0
1,690,307,1699.794,0
1,696,307,1699.811,0
1,702,307,1699.827,0
1,708,306,1699.844,0
1,713,306,1699.861,0
1,720,306,1699.877,0
1,728,307,1699.894,0
1,736,307,1699.911,0
1,744,308,1699.927,0
1,750,309,1699.944,0
1,753,311,1699.961,0
1,757,314,1699.977,0
1,764,316,1699.994,0
1,774,319,1700.011,0
1,780,321,1700.027,0
1,792,323,1700.044,0
1,816,331,1700.061,0
1,815,326,1700.077,0
1,832,326,1700.094,0
1,844,327,1700.111,0
1,860,331,1700.127,0
1,873,335,1700.144,0
1,886,338,1700.16,0
1,894,338,1700.177,0
1,906,340,1700.194,0
1,917,341,1700.21,0
1,931,343,1700.227,0
1,946,345,1700.244,0
1,964,347,1700.26,0
1,983,348,1700.277,0
1,1001,349,1700.294,0
1,1016,349,1700.31,0
1,1026,349,1700.327,0
1,1033,349,1700.344,0
1,1038,349,1700.36,0
1,1043,350,1700.377,0
1,1049,350,1700.394,0
1,1054,352,1700.41,0
1,1060,352,1700.427,0
1,1067,352,1700.444,0
1,1073,350,1700.46,0
1,1079,349,1700.477,0
1,1086,348,1700.494,0
1,1092,348,1700.51,0
1,1100,347,1700.527,0
1,1107,346,1700.544,0
1,1112,345,1700.56,0
1,1114,344,1700.577,0
1,1109,344,1700.594,0
1,1101,344,1700.61,0
1,1101,344,1700.627,0
1,1102,343,1700.644,0
1,1103,341,1700.66,0
1,1103,340,1700.677,0
1,1103,339,1700.694,0
1,1112,338,1700.71,0
1,1113,336,1700.727,0
1,1115,334,1700.744,0
1,1116,333,1700.76,0
1,1116,332,1700.777,0
1,803,268,1700.794,0
1,802,269,1700.81,0
1,475,295,1700.827,0
1,471,293,1700.844,0
1,466,292,1700.86,0
1,462,292,1700.877,0
1,457,292,1700.894,0
1,453,292,1700.91,0
1,450,292,1700.927,0
1,446,292,1700.944,0
1,433,289,1700.96,0
1,427,287,1700.977,0
1,420,285,1700.994,0
1,414,284,1701.01,0
1,408,284,1701.027,0
1,405,285,1701.044,0
1,403,286,1701.06,0
1,401,286,1701.077,0
1,400,286,1701.093,0
1,398,287,1701.11,0
1,400,288,1701.127,0
1,404,292,1701.143,0
1,411,298,1701.16,0
1,423,307,1701.177,0
1,434,313,1701.193,0
1,445,320,1701.21,0
1,473,337,1701.227,0
1,472,331,1701.243,0
1,476,334,1701.26,0
1,515,354,1701.277,0
1,522,358,1701.293,0
1,526,348,1701.31,0
1,547,362,1701.327,0
1,540,355,1701.343,0
1,555,362,1701.36,0
1,559,362,1701.377,0
1,566,364,1701.393,0
1,574,367,1701.41,0
1,581,371,1701.427,0
1,589,375,1701.443,0
1,594,378,1701.46,0
1,597,378,1701.477,0
1,595,376,1701.493,0
1,593,375,1701.51,0
1,590,374,1701.527,0
1,588,371,1701.543,0
1,584,369,1701.56,0
1,580,367,1701.577,0
1,576,366,1701.593,0
1,570,366,1701.61,0
1,563,365,1701.627,0
1,557,364,1701.643,0
1,552,363,1701.66,0
1,549,363,1701.677,0
1,547,362,1701.693,0
1,546,361,1701.71,0
1,546,361,1701.727,0
1,548,360,1701.743,0
1,554,359,1701.76,0
1,560,358,1701.777,0
1,566,357,1701.793,0
1,573,357,1701.81,0
1,579,357,1701.827,0
1,585,356,1701.843,0
1,591,356,1701.86,0
1,598,357,1701.877,0
1,604,359,1701.893,0
1,611,361,1701.91,0
1,619,363,1701.927,0
1,629,363,1701.943,0
1,641,364,1701.96,0
1,653,365,1701.977,0
1,664,368,1701.993,0
1,675,371,1702.01,0
1,687,375,1702.027,0
1,700,378,1702.043,0
1,711,380,1702.06,0
1,719,382,1702.077,0
1,723,384,1702.093,0
1,726,386,1702.11,0
1,729,387,1702.127,0
1,731,387,1702.143,0
1,734,387,1702.16,0
1,737,387,1702.177,0
1,740,388,1702.193,0
1,743,389,1702.21,0
1,748,389,1702.227,0
1,756,389,1702.243,0
1,764,390,1702.26,0
1,772,391,1702.277,0
1,779,392,1702.293,0
1,785,392,1702.31,0
1,792,392,1702.327,0
1,799,392,1702.343,0
1,805,391,1702.36,0
1,811,390,1702.376,0
1,816,389,1702.393,0
1,821,388,1702.41,0
1,827,387,1702.426,0
1,832,386,1702.443,0
1,838,387,1702.46,0
1,844,388,1702.476,0
1,850,388,1702.493,0
1,857,389,1702.51,0
1,864,389,1702.526,0
1,871,389,1702.543,0
1,877,389,1702.56,0
1,880,390,1702.576,0
1,880,389,1702.593,0
1,877,388,1702.61,0
1,874,387,1702.626,0
1,870,385,1702.643,0
1,866,384,1702.66,0
1,861,385,1702.676,0
1,858,387,1702.693,0
1,855,388,1702.71,0
1,852,388,1702.726,0
1,850,388,1702.743,0
1,847,389,1702.76,0
1,845,389,1702.776,0
1,842,388,1702.793,0
1,838,388,1702.809,0
1,834,388,1702.826,0
1,830,388,1702.843,0
1,826,389,1702.859,0
1,823,392,1702.876,0
1,820,393,1702.893,0
1,820,395,1702.909,0
1,823,396,1702.926,0
1,829,398,1702.943,0
1,836,399,1702.959,0
1,844,400,1702.976,0
1,852,400,1702.993,0
1,859,400,1703.009,0
1,865,399,1703.026,0
1,869,399,1703.043,0
1,874,399,1703.059,0
1,879,400,1703.076,0
1,885,400,1703.093,0
1,891,400,1703.109,0
1,899,401,1703.126,0
1,909,400,1703.143,0
1,921,399,1703.159,0
1,932,397,1703.176,0
1,943,396,1703.193,0
1,954,393,1703.209,0
1,964,391,1703.226,0
1,973,389,1703.243,0
1,980,389,1703.259,0
1,984,389,1703.276,0
1,988,390,1703.293,0
1,992,391,1703.309,0
1,998,392,1703.326,0
1,1003,393,1703.343,0
1,1008,393,1703.359,0
1,1013,393,1703.376,0
1,1019,393,1703.393,0
1,1025,392,1703.409,0
1,1031,391,1703.426,0
1,1038,390,1703.443,0
1,1044,390,1703.459,0
1,1049,390,1703.476,0
1,1054,390,1703.493,0
1,1059,391,1703.509,0
1,1065,390,1703.526,0
1,1071,390,1703.543,0
1,1076,389,1703.559,0
1,1081,389,1703.576,0
1,1087,386,1703.593,0
1,1093,384,1703.609,0
1,1094,382,1703.626,0
1,1087,379,1703.643,0
1,1089,377,1703.659,0
1,1092,376,1703.676,0
1,1096,375,1703.693,0
1,1099,374,1703.709,0
1,1103,373,1703.726,0
1,1108,372,1703.743,0
1,1113,372,1703.759,0
1,779,341,1703.776,0
1,779,340,1703.793,0
1,778,341,1703.809,0
1,432,345,1703.826,0
1,442,342,1703.843,0
1,441,340,1703.859,0
1,438,339,1703.876,0
1,434,338,1703.893,0
1,430,337,1703.909,0
1,426,337,1703.926,0
1,423,336,1703.943,0
1,414,333,1703.959,0
1,406,334,1703.976,0
1,405,334,1703.993,0
1,399,333,1704.009,0
1,398,333,1704.026,0
1,397,334,1704.043,0
1,396,334,1704.059,0
1,394,334,1704.076,0
1,394,335,1704.092,0
1,396,336,1704.109,0
1,399,338,1704.126,0
1,405,340,1704.142,0
1,411,342,1704.159,0
1,418,346,1704.176,0
1,425,351,1704.192,0
