Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,338,513,185.497,0.0056630577892065
1,339,511,185.513,0.00563556421548128
1,341,508,185.53,0.00560352252796292
1,390,303,185.546,0.00556462490931153
1,394,299,185.563,0.0055646812543273
1,398,293,185.58,0.00555524788796902
1,401,289,185.596,0.00554752023890615
1,406,278,185.613,0.00552375242114067
1,409,275,185.63,0.00548239564523101
1,411,271,185.646,0.00548014882951975
1,413,267,185.663,0.00546420784667134
1,416,259,185.68,0.00546589121222496
1,418,252,185.696,0.00541765242815018
1,419,248,185.713,0.00540793361142278
1,421,244,185.73,0.00542304245755076
1,422,240,185.746,0.00543461972847581
1,423,235,185.763,0.00548517936840653
1,425,232,185.78,0.00551630696281791
1,428,229,185.796,0.00554519146680832
1,431,226,185.813,0.00551645364612341
1,434,223,185.83,0.00549524696543813
1,436,220,185.846,0.00549578433856368
1,438,217,185.863,0.00550555251538754
1,438,216,185.88,0.00550011266022921
1,438,216,185.896,0.00549790216609836
1,437,216,185.913,0.00547166727483273
1,436,214,185.93,0.00547996442764997
1,436,214,185.946,0.00549492426216602
1,435,213,185.963,0.00551328482106328
1,434,214,185.98,0.00552260456606746
1,434,217,185.996,0.0055091236717999
1,434,220,186.013,0.00551060028374195
1,434,223,186.03,0.00549040688201785
1,433,226,186.046,0.00552883138880134
1,430,226,186.063,0.00557997263967991
1,427,227,186.08,0.00563468458130956
1,421,227,186.096,0.00564390933141112
1,415,227,186.113,0.0056477440521121
1,409,226,186.129,0.00564155587926507
1,404,226,186.146,0.00563778728246689
1,400,226,186.163,0.00564163457602263
1,396,228,186.179,0.00566922035068274
1,392,228,186.196,0.00567513378337026
1,388,228,186.213,0.00567549653351307
1,384,227,186.229,0.00567121291533113
1,380,226,186.246,0.005670549813658
1,375,224,186.263,0.0056677982211113
1,370,224,186.279,0.00566451996564865
1,365,223,186.296,0.00565562164410949
1,360,221,186.313,0.00563833862543106
1,355,219,186.329,0.00564560247585177
1,352,218,186.346,0.00565210962668061
1,353,217,186.363,0.00566244451329112
1,359,217,186.379,0.00563193345442414
1,359,215,186.396,0.0055869803763926
1,454,242,186.413,0.00558212073519826
1,481,243,186.429,0.00555661274120212
1,495,244,186.446,0.00555519014596939
1,578,244,186.463,0.00555173680186272
1,587,245,186.479,0.00554237002506852
1,593,246,186.496,0.00555646466091275
1,596,247,186.513,0.00556189613416791
1,596,248,186.529,0.00558561226353049
1,595,250,186.546,0.00560389971360564
1,594,252,186.563,0.005604631267488
1,596,254,186.579,0.00558597780764103
1,601,255,186.596,0.00558092584833503
1,609,253,186.613,0.00557922292500734
1,617,251,186.629,0.00562846893444657
1,623,248,186.646,0.00563061097636819
1,635,245,186.663,0.00563840521499515
1,645,242,186.679,0.00562265980988741
1,654,240,186.696,0.00564053980633616
1,665,238,186.713,0.00564883695915341
1,673,236,186.729,0.00565023068338633
1,680,235,186.746,0.00565665867179632
1,686,235,186.763,0.00566014926880598
1,694,235,186.779,0.0056461738422513
1,692,237,186.796,0.00564110558480024
1,699,236,186.812,0.00564994756132364
1,700,238,186.829,0.00568795530125499
1,705,239,186.846,0.005678272806108
1,708,240,186.863,0.00569027848541737
1,708,240,186.879,0.00573547137901187
1,715,237,186.896,0.00576917640864849
1,720,235,186.913,0.00576203828677535
1,723,233,186.929,0.00571725657209754
1,723,234,186.946,0.00568731408566237
1,721,236,186.962,0.00570623436942697
1,720,239,186.979,0.0057098395191133
1,719,242,186.996,0.00569324335083365
1,601,243,187.012,0.005664496216923
1,598,245,187.029,0.00566738378256559
1,596,248,187.046,0.00566752813756466
1,593,250,187.062,0.00567105412483215
1,580,253,187.079,0.00565459812059999
1,466,225,187.096,0.00567857502028346
1,467,228,187.112,0.00568111846223474
1,467,231,187.129,0.00569785153493285
1,466,232,187.146,0.00569828040897846
1,465,232,187.179,0.00572532927617431
1,465,233,187.196,0.00571220368146896
1,465,235,187.212,0.00569321913644671
1,461,235,187.228,0.00566633744165301
1,460,235,187.245,0.00567055586725473
1,460,236,187.261,0.00568209961056709
1,461,237,187.277,0.00566763058304787
1,462,236,187.293,0.00564219243824482
1,462,235,187.309,0.00565902655944228
1,462,235,187.326,0.00569480797275901
1,462,236,187.342,0.0057326010428369
1,461,237,187.358,0.0057008033618331
1,458,246,187.375,0.00567448139190674
1,458,248,187.391,0.00563896028324962
1,413,334,187.407,0.00553372362628579
1,405,351,187.424,0.00553506147116423
1,386,385,187.44,0.00551464594900608
1,377,410,187.456,0.00551997171714902
1,385,398,187.473,0.00551111763343215
1,290,606,187.489,0.00551880756393075
1,286,608,187.505,0.00551001168787479
1,284,610,187.522,0.0054941987618804
1,284,612,187.538,0.00545623293146491
1,285,615,187.555,0.00544297974556684
1,286,618,187.571,0.00546202110126615
1,286,620,187.588,0.00550270499661565
1,284,621,187.604,0.0055025783367455
1,283,621,187.621,0.00549071514979005
1,284,620,187.637,0.00548089435324073
1,285,620,187.654,0.0054686451330781
1,285,619,187.67,0.005469826515764
1,285,618,187.687,0.00546161876991391
1,285,618,187.703,0.0054734144359827
1,283,623,187.72,0.00545205408707261
1,284,623,187.736,0.00543808983638883
1,285,623,187.753,0.00542503176257014
1,285,622,187.769,0.00543899880722165
1,284,622,187.786,0.00544183934107423
1,283,621,187.803,0.00544494343921542
1,284,620,187.819,0.00541780982166529
1,290,615,187.836,0.00547470105811954
1,296,611,187.852,0.00545686716213822
1,308,606,187.869,0.00531912501901388
1,565,555,187.886,0.00529844639822841
1,384,532,187.902,0.00527723599225283
1,483,612,187.919,0.0052732452750206
1,390,529,187.936,0.00527614960446954
1,509,421,187.953,0.00528495106846094
1,576,360,187.969,0.00528677739202976
1,578,360,187.986,0.00531500391662121
1,679,439,188.003,0.00529575999826193
1,686,437,188.019,0.0052698845975101
1,696,436,188.036,0.00526972953230143
1,694,432,188.053,0.00526763033121824
1,715,232,188.07,0.00531731080263853
1,720,230,188.087,0.00530415400862694
1,725,229,188.103,0.0053286193870008
1,729,227,188.12,0.00533743714913726
1,732,225,188.137,0.00534701300784945
1,734,222,188.154,0.00533215329051018
1,737,218,188.171,0.00532409502193332
1,740,215,188.188,0.00534629868343472
1,748,208,188.205,0.00535616558045149
1,753,204,188.221,0.00537752034142613
1,753,201,188.238,0.00538742728531361
1,749,197,188.254,0.00542884971946478
1,752,194,188.271,0.00546348979696631
1,755,191,188.288,0.00551213417202234
1,758,189,188.304,0.00551530485972762
1,760,187,188.321,0.00552042666822672
1,762,186,188.338,0.00551067944616079
1,673,228,188.354,0.00553070101886988
1,661,233,188.371,0.00553844263777137
1,657,234,188.388,0.00556575926020741
1,535,229,188.404,0.00557166105136275
1,527,232,188.421,0.0055726645514369
1,534,227,188.438,0.00555449444800615
1,532,229,188.454,0.00556020485237241
1,530,230,188.471,0.00554265920072794
1,528,233,188.488,0.00558143993839622
1,521,239,188.504,0.00560912396758795
1,526,238,188.521,0.0056275287643075
1,526,241,188.538,0.00563083309680223
1,527,242,188.554,0.00562572246417403
1,523,246,188.571,0.00559536553919315
1,519,249,188.588,0.0055904658511281
1,519,250,188.604,0.0055359429679811
1,493,232,188.621,0.00569669064134359
-1,NaN,NaN,188.638,0
-1,NaN,NaN,188.654,0
-1,NaN,NaN,188.671,0
-1,NaN,NaN,188.688,0
-1,NaN,NaN,188.704,0
-1,NaN,NaN,188.721,0
1,811,51,188.738,0.00559910992160439
1,811,51,188.754,0.00556008610874414
1,811,51,188.771,0.00554182520136237
1,811,52,188.787,0.00554487388581038
1,810,51,188.804,0.00556364888325334
1,761,116,188.821,0.00554618751630187
1,701,192,188.837,0.00552514474838972
1,700,192,188.854,0.00548950163647532
1,697,191,188.871,0.00550746126100421
1,694,188,188.887,0.00555541692301631
1,692,187,188.904,0.00562464911490679
1,691,186,188.921,0.00564512517303228
1,510,240,188.937,0.00565396202728152
1,512,237,188.954,0.00563547154888511
1,515,234,188.971,0.00562409777194262
1,520,231,188.987,0.00560063030570745
1,525,230,189.004,0.00556936161592603
1,531,228,189.021,0.00556304957717657
1,535,224,189.037,0.00556045537814498
1,538,221,189.054,0.00556424586102366
1,542,216,189.071,0.00556506589055061
1,546,211,189.087,0.00554546155035496
1,549,207,189.104,0.00552845653146505
1,552,206,189.121,0.00549789471551776
1,556,204,189.137,0.00548135908320546
1,560,202,189.154,0.00548807717859745
1,563,200,189.171,0.00548704480752349
1,568,198,189.187,0.0055198441259563
1,573,195,189.204,0.00552003271877766
1,575,195,189.221,0.00553501863032579
1,576,196,189.237,0.00550740957260132
1,577,196,189.254,0.00552482483908534
1,575,200,189.27,0.00554024521261454
1,575,203,189.287,0.00556956930086017
1,563,214,189.304,0.00556582817807794
1,557,218,189.32,0.00557216582819819
1,549,221,189.337,0.00560522545129061
1,541,225,189.354,0.00564145855605602
1,533,232,189.37,0.00568018201738596
1,526,239,189.387,0.00569708645343781
1,519,248,189.404,0.00568945053964853
1,486,278,189.42,0.00569547805935144
1,495,273,189.437,0.00569170247763395
1,490,277,189.454,0.00571848824620247
1,486,282,189.47,0.0057252268306911
1,475,292,189.487,0.00574023695662618
1,467,300,189.504,0.00573432072997093
1,463,305,189.52,0.00573034211993217
1,459,310,189.537,0.00572835654020309
1,455,317,189.554,0.00572216371074319
1,452,322,189.57,0.00573691818863153
1,451,323,189.587,0.00571751641109586
1,449,325,189.604,0.00571038760244846
1,449,326,189.62,0.0056869643740356
1,449,328,189.637,0.00568984961137176
1,449,330,189.654,0.0057134972885251
1,449,334,189.67,0.00571443932130933
1,449,337,189.687,0.00571841280907393
1,451,341,189.704,0.00569844478741288
1,452,343,189.72,0.00568915903568268
1,453,345,189.737,0.00565728358924389
1,453,347,189.753,0.00566383544355631
1,455,349,189.77,0.00565799698233604
1,456,351,189.787,0.00567498384043574
1,459,353,189.803,0.00569338817149401
1,462,356,189.82,0.00570638431236148
1,464,358,189.837,0.00571459624916315
1,467,360,189.853,0.00569689134135842
1,469,361,189.87,0.00571157597005367
1,472,363,189.887,0.00572905270382762
1,475,364,189.903,0.00574026349931955
1,478,365,189.92,0.00573254469782114
1,482,367,189.937,0.00572184100747108
1,486,370,189.953,0.00573163526132703
1,490,372,189.97,0.0057428115978837
1,494,375,189.987,0.00574250286445022
1,499,378,190.003,0.00574102625250816
1,503,380,190.02,0.00571776740252972
1,506,381,190.037,0.0057086911983788
1,509,382,190.053,0.00572249991819263
1,510,384,190.07,0.00575213832780719
1,510,385,190.087,0.00576566951349378
1,508,384,190.103,0.00579369533807039
1,505,383,190.12,0.00579085294157267
1,502,382,190.136,0.00579715752974153
1,498,381,190.153,0.00577857624739408
1,495,380,190.17,0.00576503807678819
1,493,381,190.187,0.0057549043558538
1,490,382,190.203,0.00574397575110197
1,488,383,190.22,0.00574589055031538
1,485,383,190.237,0.00574140483513474
1,483,383,190.253,0.00574424583464861
1,479,383,190.27,0.0057399608194828
1,476,383,190.286,0.00575614301487803
1,472,382,190.303,0.00575594278052449
1,468,382,190.32,0.00577772129327059
1,464,381,190.336,0.00577981630340219
1,459,382,190.353,0.00578165426850319
1,455,382,190.37,0.00576660083606839
1,451,381,190.386,0.0057651218958199
1,449,380,190.403,0.00575389340519905
1,448,378,190.42,0.00573255540803075
1,449,378,190.436,0.00572298467159271
1,450,377,190.453,0.00572811020538211
1,451,377,190.47,0.00573862437158823
1,454,377,190.486,0.0057433363981545
1,457,376,190.503,0.00574548589065671
1,462,375,190.52,0.00574173266068101
1,467,375,190.536,0.00571183720603585
1,471,375,190.553,0.0057016727514565
1,474,375,190.57,0.00567569024860859
1,477,375,190.586,0.00568685354664922
1,481,375,190.603,0.00569500308483839
1,485,374,190.62,0.00572299771010876
1,488,374,190.636,0.00572103774175048
1,492,374,190.653,0.00571379484608769
1,495,374,190.67,0.00570878246799111
1,498,373,190.686,0.005703488830477
1,501,373,190.703,0.00573289440944791
1,505,373,190.72,0.00576021848246455
1,509,374,190.736,0.00576332490891218
1,512,375,190.753,0.00574625795707107
1,516,375,190.77,0.00572500703856349
1,520,374,190.786,0.00573434215039015
1,524,374,190.803,0.00575752463191748
1,526,375,190.82,0.00574795715510845
1,526,376,190.836,0.00577235361561179
1,523,379,190.853,0.00576131790876389
1,520,381,190.869,0.00575875351205468
1,519,383,190.886,0.00575521448627114
1,517,384,190.903,0.00575655233114958
1,516,385,190.919,0.00574114685878158
1,515,386,190.936,0.00570427440106869
1,514,387,190.953,0.00569285592064261
1,513,388,190.969,0.00569026172161102
1,511,390,190.986,0.0056927208788693
1,510,392,191.003,0.00568309566006064
1,508,393,191.019,0.0057140733115375
1,505,392,191.036,0.00573383178561926
1,502,389,191.053,0.00573524087667465
1,498,386,191.069,0.0057237627916038
1,495,384,191.086,0.00570732168853283
1,491,383,191.103,0.00572094134986401
1,487,381,191.119,0.00571411568671465
1,483,379,191.136,0.00570430792868137
1,479,374,191.153,0.00568448472768068
1,477,369,191.169,0.00568385375663638
1,476,364,191.186,0.00570008391514421
1,476,359,191.203,0.00569440657272935
1,474,353,191.219,0.00567696522921324
1,472,348,191.236,0.00564099289476871
1,469,342,191.253,0.00561293214559555
1,465,335,191.269,0.00559421116486192
1,461,327,191.286,0.00556864775717258
1,457,320,191.303,0.00557054253295064
1,454,313,191.319,0.00559208868071437
1,451,307,191.336,0.0056274039670825
1,449,302,191.352,0.00563700404018164
1,449,299,191.369,0.00563502684235573
1,448,298,191.386,0.00562562653794885
1,446,297,191.402,0.00561262387782335
1,444,295,191.419,0.0055906199850142
1,443,293,191.436,0.00562950968742371
1,442,293,191.452,0.00567023828625679
1,441,294,191.469,0.00570646813139319
1,439,293,191.486,0.0056862635537982
1,437,293,191.502,0.00567223411053419
1,434,293,191.519,0.00565081182867289
1,431,295,191.536,0.00565466284751892
1,429,297,191.552,0.00564012490212917
1,427,300,191.569,0.00564978225156665
1,427,303,191.586,0.00565137295052409
1,427,309,191.602,0.00566995982080698
1,426,313,191.619,0.00566852511838079
1,425,317,191.636,0.00568889826536179
1,424,318,191.652,0.00568783842027187
1,425,322,191.669,0.00568184861913323
1,426,329,191.686,0.00566145591437817
1,429,340,191.702,0.00564254447817802
1,431,346,191.719,0.00565541535615921
1,434,359,191.736,0.00567079335451126
1,436,375,191.752,0.00563651649281383
1,441,395,191.769,0.00561594311147928
1,443,400,191.786,0.00562413828447461
1,448,419,191.802,0.00563883734866977
1,452,427,191.819,0.0056615206412971
1,455,436,191.835,0.00563657702878118
1,458,446,191.852,0.00566273275762796
1,462,455,191.869,0.00566675094887614
1,466,465,191.885,0.00569689087569714
1,470,475,191.902,0.00569893606007099
1,476,487,191.919,0.00570993544533849
1,484,502,191.935,0.00569757772609591
1,487,508,191.952,0.00567323993891478
1,492,525,191.969,0.00566921196877956
1,491,530,191.985,0.00569173041731119
1,491,538,192.002,0.00571167422458529
1,489,542,192.019,0.00573021546006203
1,485,544,192.035,0.00570246065035462
1,481,542,192.052,0.00571080110967159
1,478,681,192.069,0.00568031566217542
1,477,679,192.085,0.00566107360646129
1,475,677,192.102,0.00564218126237392
1,472,676,192.119,0.00560593651607633
1,469,675,192.135,0.00560945365577936
1,467,673,192.152,0.00559385633096099
1,467,671,192.169,0.00558215379714966
1,468,670,192.185,0.00557495094835758
1,468,667,192.202,0.00553311035037041
1,467,664,192.219,0.00552505441009998
1,465,661,192.235,0.00549845863133669
1,462,656,192.252,0.00551618728786707
1,460,652,192.269,0.00551018957048655
1,459,647,192.285,0.00548942992463708
1,460,642,192.302,0.00545578543096781
1,463,635,192.319,0.00544936442747712
1,470,625,192.335,0.00545152183622122
1,474,619,192.352,0.00547912390902638
1,484,608,192.369,0.00547343911603093
1,490,602,192.385,0.00544747011736035
1,497,596,192.402,0.00547026097774506
1,517,574,192.419,0.00545301800593734
1,583,498,192.435,0.00546172168105841
1,589,490,192.452,0.00544294994324446
1,595,482,192.468,0.00545266084372997
1,601,474,192.485,0.00541787315160036
1,606,466,192.502,0.00536260055378079
1,611,459,192.518,0.00531458528712392
1,616,452,192.535,0.00532690528780222
1,622,447,192.552,0.0053602741099894
1,629,441,192.568,0.00537112448364496
1,637,436,192.585,0.00534691987559199
1,645,432,192.602,0.00532100768759847
1,652,429,192.618,0.00534580089151859
1,657,424,192.635,0.0053375493735075
1,661,422,192.652,0.00536316400393844
1,664,421,192.668,0.00532082375138998
1,662,421,192.685,0.00531304208561778
1,657,421,192.702,0.00527600711211562
1,649,420,192.718,0.00527311488986015
1,641,419,192.735,0.00527183711528778
1,634,417,192.752,0.00526138953864574
1,627,415,192.768,0.00524922274053097
1,621,415,192.785,0.00523570692166686
1,614,414,192.802,0.00525398971512914
1,631,414,192.818,0.00525663839653134
1,627,412,192.835,0.0052817789837718
1,595,408,192.852,0.00529305730015039
1,619,410,192.868,0.00531508680433035
1,554,410,192.885,0.00530794961377978
1,516,404,192.901,0.00529074622318149
1,520,405,192.918,0.00530243618413806
1,531,408,192.935,0.00530295958742499
1,527,410,192.952,0.00530383782461286
1,526,411,192.968,0.00528406864032149
1,517,412,192.985,0.00529399747028947
1,518,412,193.001,0.00531532010063529
1,517,412,193.018,0.00531097268685699
1,519,411,193.035,0.0052903676405549
1,524,412,193.051,0.00526710785925388
1,529,412,193.068,0.0052771819755435
1,533,413,193.085,0.00531319342553616
1,538,415,193.101,0.00534731056541204
1,543,416,193.118,0.00533201405778527
1,545,421,193.135,0.00532343843951821
1,546,427,193.151,0.00530491583049297
1,547,437,193.168,0.00531749706715345
1,548,446,193.185,0.00532418768852949
1,548,455,193.201,0.00530448602512479
1,547,463,193.218,0.00532004656270146
1,545,472,193.235,0.00531188352033496
1,542,479,193.251,0.00534479226917028
1,538,486,193.268,0.00533764390274882
1,531,493,193.285,0.00534054869785905
1,528,498,193.301,0.00533420825377107
1,521,505,193.318,0.00534714246168733
1,513,512,193.335,0.00535705871880054
1,496,531,193.351,0.00536163337528706
1,487,536,193.368,0.00535047147423029
1,486,536,193.385,0.00535165099427104
1,479,543,193.401,0.00540514290332794
1,472,551,193.418,0.0054148081690073
1,469,556,193.434,0.00542426807805896
1,462,563,193.451,0.00540869776159525
