Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,274,1311,1676.02,0.00412535574287176
1,276,959,1676.037,0.00412302929908037
1,278,957,1676.054,0.00414612796157599
1,280,957,1676.07,0.00417225435376167
1,279,1308,1676.087,0.00417219055816531
1,279,1309,1676.103,0.00416567781940103
1,278,1309,1676.12,0.00417178915813565
1,279,1308,1676.137,0.00417204853147268
1,280,1308,1676.153,0.00418019481003284
1,281,1308,1676.17,0.00417689559981227
1,280,1308,1676.187,0.00418595317751169
1,282,1304,1676.203,0.00420214468613267
1,288,1298,1676.22,0.00421301135793328
1,295,1288,1676.237,0.00422682147473097
1,304,1276,1676.253,0.00421834597364068
1,311,1262,1676.27,0.00424469448626041
1,317,1248,1676.287,0.00426580151543021
1,324,1235,1676.303,0.00427857134491205
1,332,1223,1676.32,0.0042402702383697
1,340,1212,1676.337,0.00422781798988581
1,349,1202,1676.354,0.0042307092808187
1,355,1192,1676.37,0.00423541897907853
1,361,1182,1676.387,0.00417241873219609
1,367,1171,1676.404,0.00410950277000666
1,376,1157,1676.42,0.00408791191875935
1,384,1143,1676.437,0.00414871843531728
1,390,1129,1676.454,0.00416487315669656
1,396,1117,1676.47,0.00418808357790113
1,401,1106,1676.487,0.00418752292171121
1,406,1098,1676.503,0.00419908296316862
1,411,1091,1676.52,0.00418089795857668
1,414,1085,1676.537,0.00415719579905272
1,415,1082,1676.553,0.00413779960945249
1,414,1083,1676.57,0.00413428386673331
1,413,1086,1676.587,0.00416296534240246
1,411,1089,1676.603,0.00414847023785114
1,409,1092,1676.62,0.00416740775108337
1,409,1094,1676.637,0.00413855770602822
1,411,1095,1676.653,0.00414623692631722
1,411,1097,1676.67,0.00413539772853255
1,412,1098,1676.687,0.0041629234328866
1,414,1097,1676.703,0.00407960033044219
-1,NaN,NaN,1676.72,0
-1,NaN,NaN,1676.737,0
-1,NaN,NaN,1676.753,0
-1,NaN,NaN,1676.77,0
-1,NaN,NaN,1676.787,0
-1,NaN,NaN,1676.804,0
-1,NaN,NaN,1676.82,0
-1,NaN,NaN,1676.837,0
-1,NaN,NaN,1676.853,0
-1,NaN,NaN,1676.87,0
-1,NaN,NaN,1676.887,0
1,491,812,1676.903,0.00398220168426633
1,485,797,1676.92,0.00396357011049986
1,478,792,1676.937,0.00396044971421361
1,438,959,1676.953,0.00421826960518956
1,451,903,1676.97,0.00424349261447787
1,464,904,1676.987,0.00426544388756156
1,499,817,1677.003,0.00398477958515286
1,487,823,1677.02,0.0039955023676157
1,484,824,1677.037,0.00402285251766443
1,474,825,1677.053,0.00404512835666537
1,469,817,1677.07,0.00401640264317393
1,463,808,1677.086,0.00398375885561109
1,458,797,1677.103,0.00395701499655843
1,459,791,1677.12,0.00396406371146441
1,462,791,1677.136,0.00398820266127586
1,462,794,1677.153,0.00400461442768574
1,457,796,1677.17,0.00400158017873764
1,449,796,1677.186,0.0039696809835732
1,441,797,1677.203,0.00396367628127337
1,436,799,1677.22,0.00398699007928371
1,432,800,1677.236,0.00399539433419704
1,428,803,1677.253,0.00400574458763003
1,426,805,1677.27,0.00393476337194443
1,423,809,1677.286,0.00394714344292879
1,420,811,1677.303,0.00387321901507676
1,417,815,1677.32,0.00391813507303596
1,415,818,1677.336,0.00381355523131788
1,414,820,1677.353,0.0038133286871016
1,414,822,1677.37,0.00375077594071627
1,412,823,1677.386,0.00379604869522154
1,410,824,1677.403,0.00378241366706789
1,409,825,1677.42,0.00382635532878339
1,408,826,1677.436,0.00384498061612248
1,406,827,1677.453,0.0038430136628449
1,403,829,1677.47,0.00385858840309083
1,402,833,1677.486,0.0038419917691499
1,402,836,1677.503,0.003797706682235
1,404,838,1677.52,0.00378297222778201
1,407,840,1677.536,0.00378293031826615
1,408,842,1677.553,0.0038501403760165
1,409,843,1677.57,0.00380568043328822
1,408,843,1677.586,0.00373804871924222
1,409,842,1677.603,0.00375000177882612
1,411,843,1677.619,0.00418684585019946
1,414,844,1677.636,0.00415865797549486
1,417,844,1677.653,0.00414419174194336
1,419,843,1677.669,0.00389886251650751
1,420,842,1677.686,0.00389164709486067
1,420,841,1677.703,0.00389700173400342
1,420,840,1677.719,0.00390671286731958
1,419,843,1677.736,0.0042234854772687
1,418,848,1677.753,0.00415070634335279
1,415,854,1677.77,0.00416879495605826
1,414,858,1677.786,0.00391527032479644
1,413,858,1677.803,0.00397023465484381
1,412,855,1677.82,0.00387005158700049
1,411,852,1677.853,0.00386997847817838
1,411,849,1677.87,0.00393979577347636
1,411,848,1677.886,0.0039613894186914
1,411,847,1677.903,0.00393592612817883
1,412,846,1677.92,0.00389993493445218
1,413,848,1677.937,0.00388883240520954
1,413,849,1677.953,0.0039192927069962
1,412,844,1677.97,0.00393791636452079
1,412,842,1677.987,0.00395292090252042
1,411,839,1678.003,0.00393288768827915
1,411,838,1678.02,0.00388829968869686
1,409,834,1678.037,0.0039037773385644
1,408,833,1678.054,0.00412019761279225
1,406,834,1678.07,0.00413940707221627
1,406,832,1678.087,0.00409292941913009
1,407,831,1678.103,0.00416607968509197
1,408,830,1678.12,0.00420353002846241
1,409,832,1678.137,0.00425562728196383
1,410,832,1678.153,0.00407139770686626
1,412,833,1678.17,0.00403521861881018
1,415,835,1678.187,0.00399833638221025
1,417,837,1678.204,0.00394814880564809
1,420,841,1678.22,0.00392169412225485
1,422,844,1678.237,0.00397003535181284
1,423,847,1678.253,0.00402220897376537
1,422,850,1678.27,0.00421316735446453
1,422,855,1678.287,0.00420107832178473
1,420,859,1678.304,0.00418206630274653
1,419,860,1678.32,0.00403915951028466
1,417,864,1678.337,0.00420267647132277
1,417,870,1678.353,0.00419320911169052
1,419,529,1678.387,0.00416956003755331
1,420,533,1678.403,0.00398403778672218
1,422,534,1678.404,0.00400308379903436
1,423,535,1678.421,0.0040102880448103
1,425,535,1678.437,0.004064598120749
1,426,536,1678.454,0.00404601451009512
1,427,537,1678.471,0.00396259967237711
1,427,539,1678.488,0.00390393962152302
1,426,541,1678.504,0.00390652474015951
1,424,540,1678.521,0.00395659729838371
1,422,540,1678.537,0.00398870324715972
1,420,539,1678.554,0.0040298318490386
1,418,540,1678.571,0.00408505741506815
1,417,543,1678.587,0.00425254879519343
1,417,546,1678.604,0.00424933666363359
1,416,550,1678.62,0.00424321601167321
1,416,551,1678.637,0.0040381564758718
1,416,554,1678.653,0.00407269736751914
1,417,554,1678.67,0.00406902004033327
1,418,551,1678.687,0.00402049906551838
1,419,550,1678.703,0.00415791198611259
1,419,552,1678.72,0.00416769413277507
1,418,554,1678.737,0.00420720782130957
1,419,556,1678.753,0.00422466546297073
1,418,557,1678.77,0.00420308765023947
1,418,557,1678.786,0.0042161769233644
1,417,557,1678.803,0.00414876034483314
1,416,560,1678.82,0.00432222383096814
1,416,565,1678.836,0.00430590379983187
1,416,572,1678.853,0.00430341297760606
1,417,572,1678.92,0.00389946647919714
1,416,567,1678.936,0.00386581127531827
1,416,557,1678.953,0.00382265518419445
1,416,549,1678.97,0.00377349788323045
1,417,532,1678.986,0.00379232480190694
1,418,515,1679.003,0.00380013044923544
1,421,525,1679.02,0.00384917668998241
1,423,476,1679.036,0.00409074919298291
1,424,469,1679.053,0.00409500719979405
1,422,478,1679.07,0.00424404675140977
1,422,468,1679.086,0.0040599531494081
1,420,456,1679.103,0.00407465873286128
1,417,441,1679.12,0.00378099246881902
1,414,426,1679.136,0.00375507352873683
1,412,411,1679.153,0.00368400081060827
1,411,395,1679.17,0.00364959752187133
1,409,380,1679.186,0.00368153071030974
1,407,364,1679.203,0.00369942770339549
1,404,340,1679.22,0.00370129360817373
