Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,315,1312,390.388,0.00380445900373161
1,315,1312,390.405,0.00381768005900085
1,316,1311,390.422,0.00383440288715065
1,318,1311,390.439,0.00386249832808971
1,319,1310,390.455,0.00386265246197581
1,319,1310,390.472,0.00383160123601556
1,318,1309,390.489,0.00380138563923538
1,316,1308,390.505,0.00376050849445164
1,316,1306,390.522,0.00378075917251408
1,314,1304,390.539,0.00380012858659029
1,312,1304,390.555,0.00382230244576931
1,311,1304,390.572,0.00383313489146531
1,310,1303,390.588,0.00380963599309325
1,309,1302,390.605,0.00380157772451639
1,310,1301,390.622,0.00378494802862406
1,310,1300,390.638,0.00380588369444013
1,310,1300,390.655,0.00381230795755982
1,312,1298,390.672,0.00385040952824056
1,315,1294,390.688,0.00382242957130075
1,291,1307,390.705,0.00409636599943042
-1,NaN,NaN,390.722,0
-1,NaN,NaN,390.738,0
-1,NaN,NaN,390.755,0
-1,NaN,NaN,390.772,0
-1,NaN,NaN,390.788,0
-1,NaN,NaN,390.805,0
1,311,1292,390.822,0
1,668,1266,390.838,0
1,495,1301,390.855,0.00373131642118096
1,446,672,390.871,0.00371447065845132
1,511,698,390.888,0.00370855606161058
1,436,661,390.905,0.00370870134793222
1,494,644,390.921,0.00372182205319405
1,542,593,390.938,0.00371824530884624
1,540,591,390.955,0.00372833851724863
1,508,557,390.971,0.00374241196550429
1,496,548,390.988,0.00375399645417929
1,490,548,391.005,0.00374947767704725
1,485,549,391.021,0.00375842885114253
1,482,550,391.038,0.00377103826031089
1,479,550,391.055,0.0037789917550981
1,477,550,391.071,0.00378601485863328
1,474,549,391.088,0.00377806788310409
1,472,549,391.105,0.00377638172358274
1,471,548,391.121,0.00376645056530833
1,469,548,391.138,0.00377127388492227
1,466,548,391.155,0.0037801917642355
1,464,547,391.171,0.00377609510906041
1,461,546,391.188,0.00378546002320945
1,457,546,391.205,0.00378676154650748
1,454,544,391.221,0.00379189825616777
1,450,543,391.238,0.00378485815599561
1,448,542,391.255,0.00377431069500744
1,445,540,391.271,0.00375532661564648
1,442,540,391.288,0.00372260622680187
1,440,539,391.305,0.00371596124023199
1,439,538,391.321,0.00370436813682318
1,439,537,391.338,0.00368960946798325
1,439,535,391.355,0.00367400865070522
1,438,534,391.371,0.00367003539577127
1,438,534,391.388,0.00367378536611795
1,438,533,391.404,0.00365773588418961
1,437,533,391.421,0.00365451700054109
1,437,532,391.438,0.00365437124855816
1,437,532,391.454,0.0036637713201344
1,439,533,391.471,0.00367453717626631
1,441,536,391.488,0.00367996445856988
1,443,539,391.504,0.00368796731345356
1,446,544,391.521,0.00368759967386723
1,450,548,391.538,0.00368714099749923
1,454,553,391.554,0.00368645321577787
1,458,556,391.571,0.00368527299724519
1,461,560,391.588,0.00369156617671251
1,463,563,391.604,0.0037049395032227
1,467,566,391.621,0.00372430100105703
1,471,570,391.638,0.00373147567734122
1,475,573,391.654,0.00374504551291466
1,479,576,391.671,0.00374679686501622
