Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,657,573,1692.664,0.00490564061328769
1,656,574,1692.681,0.00490067107602954
1,655,574,1692.698,0.00493066944181919
1,654,576,1692.714,0.0049257529899478
1,653,578,1692.731,0.00495056295767426
1,653,814,1692.748,0.00498577207326889
1,652,817,1692.764,0.00500574801117182
1,652,819,1692.781,0.00502338074147701
1,651,822,1692.798,0.00500866631045938
1,649,825,1692.814,0.00501104770228267
1,648,825,1692.831,0.00501546589657664
1,648,826,1692.847,0.00502699008211493
1,648,826,1692.864,0.00503034610301256
1,648,825,1692.881,0.00503257755190134
1,649,825,1692.897,0.00503697292879224
1,649,824,1692.914,0.00504452781751752
1,650,823,1692.931,0.00505181029438972
1,651,823,1692.947,0.00506594218313694
1,650,825,1692.964,0.00505372043699026
1,650,826,1692.981,0.00503976363688707
1,650,826,1692.997,0.00501951854676008
1,650,825,1693.014,0.00503932824358344
1,651,818,1693.031,0.0050505162216723
1,651,817,1693.047,0.00502418354153633
1,651,818,1693.064,0.00508331181481481
1,650,818,1693.081,0.00510253477841616
1,650,817,1693.097,0.00510017760097981
1,649,814,1693.114,0.00508576538413763
1,650,812,1693.131,0.00506107043474913
1,650,810,1693.147,0.00502188177779317
1,651,809,1693.164,0.00499745784327388
1,651,808,1693.181,0.00498306704685092
1,651,808,1693.197,0.00497593870386481
1,702,611,1693.214,0.00493444921448827
1,701,425,1693.231,0.00485771615058184
1,720,395,1693.247,0.00480310479179025
1,724,382,1693.264,0.00474400166422129
1,737,367,1693.281,0.00469540152698755
1,739,362,1693.297,0.00464010890573263
1,746,346,1693.314,0.00459393439814448
1,745,345,1693.331,0.00457233423367143
1,743,345,1693.347,0.00453279493376613
1,743,343,1693.364,0.00448531005531549
1,760,311,1693.381,0.00442982837557793
1,752,323,1693.397,0.00439384439960122
1,749,325,1693.414,0.00434727501124144
1,749,320,1693.431,0.00435418775305152
1,749,316,1693.447,0.00434556230902672
1,750,311,1693.464,0.00435647927224636
1,750,306,1693.481,0.00433685770258307
1,751,300,1693.497,0.00432379590347409
1,749,297,1693.514,0.00432673282921314
1,746,297,1693.531,0.00430507585406303
1,743,297,1693.547,0.00431183585897088
1,740,297,1693.564,0.00430547352880239
1,737,296,1693.581,0.00430713314563036
1,735,295,1693.597,0.00428619049489498
1,731,295,1693.614,0.00430115312337875
1,728,296,1693.631,0.00430644769221544
1,726,297,1693.647,0.00434178533032537
1,724,298,1693.664,0.00433439668267965
1,723,297,1693.681,0.00436340877786279
1,723,296,1693.697,0.00435478938743472
1,721,295,1693.714,0.00435042195022106
1,720,294,1693.731,0.0043385406024754
