Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,314,437,414.064,0.00417494820430875
1,322,423,414.081,0.00417624739930034
1,331,408,414.098,0.00415404047816992
1,339,395,414.114,0.00418296782299876
1,346,380,414.131,0.0041259634308517
1,353,365,414.148,0.00414255959913135
1,364,332,414.164,0.00413285614922643
1,372,317,414.181,0.00419882079586387
1,378,309,414.198,0.00418623490259051
1,383,302,414.214,0.00423267344012856
1,388,297,414.231,0.00422221515327692
1,394,291,414.248,0.0042645069770515
1,398,289,414.264,0.00420898152515292
1,400,287,414.281,0.00421228958293796
1,403,285,414.298,0.00415260577574372
1,406,281,414.314,0.00414285436272621
1,409,275,414.331,0.00411162106320262
1,411,271,414.348,0.0041282856836915
1,413,270,414.364,0.00417700689285994
1,415,272,414.381,0.00419536745175719
1,416,274,414.398,0.00419197557494044
1,416,274,414.414,0.00419403659179807
1,415,276,414.431,0.00423605786636472
1,414,278,414.448,0.0042763352394104
1,411,280,414.464,0.00429682340472937
1,409,281,414.481,0.00428513018414378
1,407,283,414.498,0.00428985478356481
1,404,284,414.514,0.00429338729009032
1,401,287,414.531,0.00434195902198553
1,396,288,414.548,0.00434167357161641
1,391,288,414.564,0.00433498620986938
1,386,286,414.581,0.00432012183591723
1,382,284,414.598,0.00427547190338373
1,377,281,414.614,0.00428290152922273
1,372,281,414.631,0.00426573865115643
1,367,281,414.648,0.00429475028067827
1,361,284,414.664,0.00428685778751969
1,356,285,414.681,0.00429946789517999
1,351,286,414.698,0.00426150532439351
1,346,286,414.714,0.00424399832263589
1,342,287,414.731,0.00424040388315916
1,338,288,414.748,0.00424397876486182
1,337,288,414.764,0.00425077229738235
1,336,289,414.781,0.00421990733593702
1,337,290,414.798,0.00420942576602101
1,337,291,414.814,0.0042070597410202
1,334,292,414.831,0.00421036407351494
1,332,292,414.848,0.00423530070111156
1,329,290,414.864,0.00422007171437144
1,325,286,414.881,0.00417519174516201
1,322,285,414.898,0.00427221925929189
1,318,284,414.914,0.00424565747380257
1,314,286,414.931,0.00425335019826889
1,309,287,414.948,0.00414850143715739
1,305,287,414.964,0.00418295431882143
1,300,285,414.981,0.00418308982625604
1,294,279,414.998,0.0041669593192637
1,289,274,415.014,0.00416735885664821
1,285,269,415.031,0.00417327508330345
1,283,267,415.048,0.00417098822072148
1,283,266,415.064,0.00416633998975158
1,281,264,415.081,0.0041597057133913
1,278,262,415.098,0.00414782389998436
1,276,259,415.114,0.00415720790624619
1,272,256,415.131,0.00413450784981251
1,270,253,415.148,0.00415299832820892
1,266,250,415.164,0.00412091845646501
1,264,248,415.181,0.00415858067572117
1,262,247,415.198,0.00411682715639472
1,262,249,415.214,0.00415685726329684
1,262,250,415.231,0.00413490785285831
1,262,249,415.248,0.00419505266472697
1,261,249,415.264,0.0041372929699719
1,263,250,415.281,0.00412694923579693
1,264,251,415.297,0.0040776920504868
1,267,257,415.314,0.00410476746037602
