Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1043,108,1644.546,0.00506613124161959
1,1041,108,1644.562,0.00506272166967392
1,1040,107,1644.579,0.0050600552931428
1,1038,105,1644.596,0.00502878660336137
1,1036,106,1644.612,0.00501890014857054
1,1035,108,1644.629,0.00504650268703699
1,1034,112,1644.646,0.00504696974530816
1,1032,113,1644.662,0.00504040718078613
1,1030,114,1644.679,0.00500016985461116
1,1028,112,1644.696,0.00499389274045825
1,1024,111,1644.712,0.0049799713306129
1,1022,110,1644.729,0.00496610207483172
1,1021,111,1644.746,0.00496406946331263
1,1020,111,1644.762,0.00496435351669788
1,1019,111,1644.779,0.00497658876702189
1,1020,113,1644.796,0.00500105181708932
1,1020,114,1644.812,0.00501623470336199
1,1021,114,1644.829,0.00501458859071136
1,1021,114,1644.846,0.00501996604725719
1,1021,116,1644.862,0.00503558665513992
1,1021,120,1644.879,0.00504664005711675
1,1020,124,1644.895,0.00503722252324224
1,1020,129,1644.912,0.00505285011604428
1,1021,132,1644.929,0.00506354635581374
1,1020,135,1644.945,0.00507273571565747
1,1019,137,1644.962,0.00504470150917768
1,1018,139,1644.979,0.00505277188494802
1,1019,143,1644.995,0.00502988370135427
1,1022,148,1645.012,0.0050377082079649
1,1024,154,1645.029,0.00505254045128822
1,1026,160,1645.045,0.0050919633358717
1,1028,167,1645.062,0.00513712503015995
1,1030,175,1645.079,0.00517188059166074
1,1032,187,1645.095,0.00514659564942122
1,1034,197,1645.112,0.00511978566646576
1,1036,205,1645.129,0.00509074935689569
1,1037,213,1645.146,0.00513424258679152
1,1038,221,1645.162,0.00513997068628669
1,1035,230,1645.179,0.00511020375415683
1,1029,234,1645.196,0.00503150187432766
1,1025,236,1645.212,0.00492726918309927
1,1032,239,1645.229,0.00490163546055555
1,1019,239,1645.246,0.00492675974965096
1,1012,243,1645.262,0.00497294310480356
1,1007,246,1645.279,0.0050147888250649
1,982,251,1645.296,0.00503648351877928
1,993,254,1645.312,0.00504292128607631
1,878,258,1645.329,0.00502583663910627
1,860,256,1645.346,0.00500923115760088
1,857,256,1645.362,0.00505350716412067
1,850,257,1645.379,0.00506388396024704
1,844,258,1645.395,0.00508527457714081
1,837,256,1645.412,0.00506969727575779
1,828,255,1645.429,0.00514106499031186
1,817,255,1645.445,0.00515879690647125
1,805,255,1645.462,0.00514000607654452
1,794,257,1645.479,0.00513978116214275
1,783,257,1645.495,0.00513023743405938
1,768,257,1645.512,0.00520176766440272
1,758,259,1645.529,0.00517582520842552
1,752,261,1645.545,0.00518148997798562
1,748,262,1645.562,0.00507996138185263
1,742,262,1645.579,0.0050558065995574
1,737,264,1645.595,0.00509174587205052
1,732,267,1645.612,0.00512022944167256
1,728,270,1645.629,0.0051683927886188
1,724,273,1645.645,0.00516655016690493
1,718,274,1645.662,0.0051501989364624
1,711,275,1645.679,0.00509675778448582
1,704,276,1645.695,0.00509384553879499
1,697,278,1645.712,0.00508876424282789
1,690,280,1645.729,0.00508503802120686
1,684,281,1645.745,0.00505777122452855
1,680,280,1645.762,0.00504963751882315
1,677,279,1645.779,0.00505291530862451
1,677,277,1645.795,0.00499298144131899
1,676,275,1645.812,0.0049769920296967
1,675,271,1645.829,0.00498352432623506
1,673,265,1645.845,0.00501624448224902
1,671,259,1645.862,0.00504348985850811
1,670,254,1645.879,0.00504153780639172
1,669,252,1645.895,0.00507602980360389
1,669,253,1645.912,0.00510834064334631
1,667,250,1645.928,0.00508536165580153
1,664,247,1645.945,0.00504930363968015
1,661,242,1645.962,0.00499555934220552
1,660,238,1645.978,0.00505497260019183
1,662,235,1645.995,0.00507397996261716
1,665,234,1646.012,0.00512347090989351
1,669,229,1646.028,0.00507380487397313
1,674,225,1646.045,0.00508043216541409
1,679,220,1646.062,0.00507113477215171
1,683,215,1646.078,0.00507638463750482
1,688,211,1646.095,0.00507809314876795
