Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,254,528,253.993,0.00306755024939775
1,254,520,254.01,0.00307722226716578
1,202,422,254.027,0.00311666517518461
1,199,421,254.043,0.00312317884527147
1,195,414,254.06,0.00308692711405456
1,195,411,254.077,0.0030591981485486
1,196,406,254.093,0.00307628023438156
1,196,399,254.11,0.00310693657957017
1,190,383,254.127,0.00312753953039646
1,146,316,254.143,0.00309869856573641
1,134,294,254.16,0.00306410016492009
1,127,283,254.177,0.00306509924121201
1,127,282,254.193,0.00311085907742381
1,127,281,254.21,0.00314605492167175
1,129,284,254.227,0.00316028203815222
1,124,278,254.243,0.0031337053515017
1,118,273,254.26,0.00312701356597245
1,113,269,254.277,0.00312117347493768
1,110,265,254.293,0.00311841908842325
1,108,263,254.31,0.00314450822770596
1,108,264,254.327,0.0031673542689532
1,106,264,254.343,0.00319004827179015
1,103,264,254.36,0.00321196904405952
1,101,263,254.377,0.00320516247302294
1,103,262,254.393,0.00319451303221285
1,112,262,254.41,0.00326385907828808
1,121,262,254.427,0.00327147450298071
1,249,258,254.443,0.00321950041688979
1,512,195,254.46,0.00326959905214608
1,623,142,254.477,0.00328797870315611
1,654,126,254.493,0.00328274024650455
1,657,126,254.51,0.00326872779987752
1,658,124,254.527,0.00323917460627854
1,659,123,254.543,0.00321188056841493
1,660,122,254.56,0.00322128646075726
1,662,119,254.576,0.00323308375664055
1,664,115,254.593,0.0032395136076957
1,667,109,254.61,0.00322676496580243
1,670,104,254.626,0.00322474422864616
1,672,102,254.643,0.00322221918031573
1,673,99,254.66,0.00323626631870866
1,674,97,254.676,0.00325424806214869
1,675,95,254.693,0.00326116639189422
1,677,94,254.71,0.00324319675564766
1,679,92,254.726,0.00323229935020208
1,681,91,254.743,0.00323884189128876
1,683,90,254.76,0.00326765701174736
1,689,87,254.777,0.0032978926319629
1,690,85,254.793,0.00332555244676769
1,690,82,254.81,0.00332559458911419
1,690,80,254.826,0.00330624985508621
1,689,77,254.843,0.00329490983858705
1,690,74,254.86,0.00330645591020584
1,690,71,254.876,0.00334038934670389
1,691,68,254.893,0.00337656284682453
1,691,67,254.91,0.00338956620544195
1,690,68,254.926,0.00339936325326562
1,688,69,254.943,0.00340691464953125
1,686,70,254.96,0.0034140853676945
1,683,69,254.976,0.00343015301041305
1,680,69,254.993,0.00343954772688448
1,678,70,255.01,0.00343933119438589
1,676,70,255.026,0.00345069542527199
1,674,72,255.043,0.0034520726185292
1,671,72,255.06,0.00347214983776212
1,668,73,255.076,0.00347139802761376
1,665,73,255.093,0.00347733520902693
1,663,74,255.11,0.00347552332095802
1,662,75,255.126,0.00348062254488468
1,662,76,255.143,0.00348041066899896
1,662,76,255.16,0.00349362962879241
1,663,76,255.176,0.00352514744736254
1,663,76,255.193,0.00354706402868032
1,663,77,255.21,0.00355912069790065
1,663,77,255.226,0.00355024193413556
1,662,77,255.243,0.00355398561805487
1,663,77,255.26,0.00355013506487012
1,663,76,255.276,0.0035455790348351
1,664,76,255.293,0.00354580651037395
1,666,77,255.31,0.00355480704456568
1,667,77,255.326,0.00355626805685461
1,668,77,255.343,0.0035534119233489
1,669,77,255.36,0.00354602956213057
1,670,76,255.376,0.00354902283288538
1,669,76,255.393,0.00355623988434672
1,668,76,255.41,0.00357363256625831
1,666,76,255.426,0.00357649568468332
1,662,76,255.443,0.00354014849290252
1,661,76,255.46,0.00355752045288682
1,660,75,255.476,0.00355578353628516
1,660,75,255.493,0.00350269977934659
1,659,76,255.51,0.00349162728525698
1,658,76,255.526,0.00346584571525455
1,657,76,255.543,0.0034661153331399
1,655,77,255.56,0.00348043325357139
1,654,77,255.576,0.00347469886764884
1,411,118,255.593,0.00346856447868049
1,410,120,255.61,0.00344280083663762
-1,NaN,NaN,255.626,0
-1,NaN,NaN,255.643,0
-1,NaN,NaN,255.66,0
-1,NaN,NaN,255.676,0
-1,NaN,NaN,255.693,0
-1,NaN,NaN,255.709,0
-1,NaN,NaN,255.726,0
-1,NaN,NaN,255.743,0
-1,NaN,NaN,255.759,0
-1,NaN,NaN,255.776,0
-1,NaN,NaN,255.793,0
1,535,506,255.81,0.00362610328011215
1,539,510,255.826,0.00364658236503601
1,538,517,255.843,0.00364794442430139
1,539,520,255.86,0.00367479934357107
1,535,516,255.876,0.00368300569243729
1,525,510,255.893,0.00367842428386211
1,511,504,255.91,0.00366721441969275
1,508,535,255.926,0.00373780145309865
1,494,527,255.943,0.00373965897597373
1,466,525,255.96,0.00377081776969135
1,449,510,255.976,0.00372363510541618
1,437,507,255.993,0.00374075374566019
1,431,509,256.009,0.00376810831949115
1,426,510,256.026,0.00377043522894382
1,423,510,256.043,0.00375782907940447
