Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,681,776,2289.026,0.00284363189712167
1,683,541,2289.043,0.00282931444235146
1,683,541,2289.059,0.00282071786932647
1,683,540,2289.076,0.00282907928340137
1,683,539,2289.093,0.00282588810659945
1,684,538,2289.109,0.00282856123521924
1,686,537,2289.126,0.00280477851629257
1,688,536,2289.143,0.00281774462200701
1,688,535,2289.159,0.00281236018054187
1,689,768,2289.176,0.00281197228468955
1,688,768,2289.193,0.00281868758611381
1,687,767,2289.209,0.00282035977579653
1,686,768,2289.226,0.00282158004119992
1,686,769,2289.243,0.0028207793366164
1,686,770,2289.259,0.00282453838735819
1,686,770,2289.276,0.00282429275102913
1,686,771,2289.293,0.00282153813168406
1,686,772,2289.309,0.00284549919888377
1,685,774,2289.326,0.00285994401201606
1,684,774,2289.343,0.00285513326525688
1,683,775,2289.359,0.00282982341013849
1,682,777,2289.376,0.00281948433257639
1,682,777,2289.392,0.00282536912709475
1,682,776,2289.409,0.00282909790985286
1,682,776,2289.426,0.00284377508796752
1,681,778,2289.442,0.00284978188574314
1,680,779,2289.459,0.00284642772749066
1,679,780,2289.476,0.00279545551165938
1,675,777,2289.492,0.00278025004081428
1,669,771,2289.509,0.00279415375553072
1,669,772,2289.526,0.0028109319973737
1,668,773,2289.542,0.00279907905496657
1,667,773,2289.559,0.00277629704214633
1,666,774,2289.576,0.00278363516554236
1,664,775,2289.592,0.00274828285910189
1,662,775,2289.609,0.00276112579740584
1,659,775,2289.626,0.00271039688959718
1,657,774,2289.642,0.00268969428725541
1,613,720,2289.659,0.00264133606106043
1,608,712,2289.676,0.00264524854719639
1,507,569,2289.692,0.00261896965093911
1,512,570,2289.709,0.00263388105668128
1,520,570,2289.726,0.0026007485575974
1,528,571,2289.742,0.00256055267527699
1,536,571,2289.759,0.00255336472764611
1,543,572,2289.776,0.00254959124140441
1,549,571,2289.792,0.00254933978430927
1,554,571,2289.809,0.00255198962986469
1,558,568,2289.826,0.00253949430771172
-1,NaN,NaN,2289.842,0
-1,NaN,NaN,2289.859,0
-1,NaN,NaN,2289.876,0
-1,NaN,NaN,2289.892,0
-1,NaN,NaN,2289.909,0
-1,NaN,NaN,2289.926,0
-1,NaN,NaN,2289.942,0
-1,NaN,NaN,2289.959,0
-1,NaN,NaN,2289.976,0
-1,NaN,NaN,2289.992,0
-1,NaN,NaN,2290.009,0
-1,NaN,NaN,2290.026,0
1,563,427,2290.042,0.0026278798468411
1,563,421,2290.059,0.00261976756155491
1,572,430,2290.076,0.00262089213356376
1,568,428,2290.092,0.00263644359074533
1,568,428,2290.109,0.00266188755631447
1,559,423,2290.126,0.00268155219964683
1,555,421,2290.142,0.00269416696392
1,549,416,2290.159,0.0026870381552726
1,554,418,2290.176,0.00267250603064895
1,553,416,2290.192,0.00268697808496654
1,556,416,2290.209,0.0027149235829711
1,555,416,2290.226,0.00274521019309759
1,555,417,2290.242,0.0027503443416208
1,554,419,2290.259,0.00274605420418084
1,553,421,2290.276,0.00274807773530483
1,551,422,2290.292,0.00275684776715934
1,551,427,2290.309,0.00272930669598281
1,558,449,2290.326,0.0027406110893935
1,565,507,2290.342,0.00277437828481197
1,609,728,2290.359,0.00281956256367266
1,612,755,2290.375,0.002878692233935
1,620,818,2290.392,0.0029619240667671
1,659,943,2290.409,0.00295216869562864
1,679,1090,2290.425,0.00296089914627373
1,682,1096,2290.442,0.00290103792212904
1,683,1102,2290.459,0.00293400604277849
1,684,1106,2290.475,0.00297332787886262
1,686,1110,2290.492,0.00294539425522089
1,690,1125,2290.509,0.00292518502101302
1,690,1116,2290.525,0.00290763867087662
1,692,1118,2290.542,0.00291083473712206
1,691,1119,2290.559,0.00289151258766651
1,690,1122,2290.575,0.00291931186802685
1,687,1125,2290.592,0.00294811371713877
1,686,1136,2290.609,0.00295333773829043
1,686,1139,2290.625,0.00293869571760297
1,685,1139,2290.642,0.0028995294123888
1,683,1131,2290.659,0.00289569073356688
1,683,1130,2290.675,0.00273064291104674
1,684,1135,2290.692,0.00269242562353611
1,685,1135,2290.709,0.00282145338132977
1,685,1133,2290.725,0.00286700739525259
1,684,1133,2290.742,0.00287134223617613
1,682,1131,2290.759,0.002845210256055
1,681,1130,2290.775,0.00284582865424454
1,680,1128,2290.792,0.00283150817267597
1,645,634,2290.809,0.00282541755586863
-1,NaN,NaN,2290.825,0.00281117460690439
-1,NaN,NaN,2290.842,0.00281551666557789
-1,NaN,NaN,2290.859,0.00280883349478245
-1,NaN,NaN,2290.875,0.00280788890086114
-1,NaN,NaN,2290.892,0.00279112299904227
-1,NaN,NaN,2290.909,0.00278128008358181
-1,NaN,NaN,2290.925,0.00276699778623879
-1,NaN,NaN,2290.942,0.002763990778476
-1,NaN,NaN,2290.959,0.00274424441158772
-1,NaN,NaN,2290.975,0.00273481803014874
-1,NaN,NaN,2290.992,0.00273131718859077
-1,NaN,NaN,2291.009,0.00274583697319031
-1,NaN,NaN,2291.025,0.00276294373907149
-1,NaN,NaN,2291.042,0.00276351720094681
-1,NaN,NaN,2291.059,0.00276260380633175
-1,NaN,NaN,2291.075,0.00275953416712582
1,570,242,2291.092,0.00272899004630744
1,571,255,2291.109,0.00268883071839809
1,570,262,2291.125,0.00266661238856614
1,572,275,2291.142,0.00269270897842944
1,571,283,2291.159,0.00276426947675645
1,571,291,2291.175,0.00289364741183817
1,572,299,2291.192,0.00290177715942264
1,575,315,2291.209,0.0029252611566335
1,576,323,2291.225,0.00297110667452216
1,645,526,2291.242,0.00296112895011902
1,661,708,2291.259,0.00294681428931654
1,676,741,2291.275,0.00288014765828848
1,724,1094,2291.292,0.00289486651308835
1,727,1111,2291.308,0.00287736230529845
1,728,1111,2291.325,0.00286159641109407
1,729,1112,2291.342,0.00291204615496099
1,729,1112,2291.358,0.00292474031448364
1,726,1114,2291.375,0.00299146724864841
1,723,1118,2291.392,0.00303663080558181
1,721,1123,2291.408,0.00302373454906046
1,719,1129,2291.425,0.00298684579320252
1,717,1133,2291.442,0.00295836618170142
1,715,1137,2291.458,0.00298398430459201
1,713,1141,2291.475,0.00297225872054696
1,710,1152,2291.492,0.002945049200207
1,709,1157,2291.508,0.00296152522787452
1,707,1162,2291.525,0.0029810406267643
1,705,1166,2291.542,0.00299585517495871
1,703,1169,2291.558,0.00299028237350285
