Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,513,70,2823.389,0
1,1006,6,2823.406,0.00374377425760031
1,1010,6,2823.423,0.00383538496680558
1,1012,8,2823.439,0.00391587987542152
1,1011,7,2823.456,0.00395325617864728
1,1065,611,2823.473,0.00399743625894189
1,315,618,2823.489,0.00403426494449377
1,317,611,2823.506,0.0040537198074162
1,318,605,2823.523,0.00406945869326591
1,317,601,2823.539,0.00409538252279162
1,318,600,2823.556,0.00412311498075724
1,319,599,2823.573,0.00413661543279886
1,323,597,2823.589,0.00413374975323677
1,326,597,2823.606,0.00414865743368864
1,328,596,2823.623,0.00416513718664646
1,326,594,2823.639,0.00419287476688623
1,324,593,2823.656,0.00420020939782262
1,322,591,2823.673,0.00420981924980879
1,322,591,2823.689,0.00421829288825393
1,326,593,2823.706,0.00422985386103392
1,331,596,2823.723,0.00422796839848161
1,227,646,2823.739,0.00421493081375957
1,227,642,2823.756,0.00420476263388991
1,228,638,2823.773,0.00420735077932477
1,185,473,2823.789,0.00421929126605392
1,185,472,2823.806,0.00424236245453358
1,349,583,2823.823,0.00425801193341613
1,348,585,2823.839,0.00425951415672898
1,351,588,2823.856,0.00425233412533998
1,353,590,2823.873,0.00424888916313648
1,355,591,2823.889,0.00424723979085684
1,356,591,2823.906,0.0042519667185843
1,356,592,2823.923,0.00425749737769365
1,355,593,2823.939,0.00424592196941376
1,355,592,2823.956,0.00425352575257421
1,356,592,2823.973,0.0042340736836195
1,356,592,2823.989,0.00423765182495117
1,356,592,2824.006,0.00421165535226464
1,356,592,2824.023,0.00423767603933811
1,355,592,2824.039,0.00424047792330384
1,354,591,2824.056,0.00425914116203785
1,352,590,2824.073,0.00426630722358823
1,352,589,2824.089,0.00427138525992632
1,352,589,2824.106,0.00425328034907579
1,350,589,2824.123,0.00426022801548243
1,349,589,2824.139,0.00427902489900589
1,348,588,2824.156,0.00430173985660076
1,346,588,2824.172,0.00429420778527856
1,342,586,2824.189,0.00430051330476999
1,338,584,2824.206,0.00430698413401842
1,334,582,2824.222,0.00431037228554487
1,331,581,2824.239,0.00429698918014765
1,328,578,2824.256,0.00426799478009343
1,326,577,2824.272,0.00427680835127831
1,323,575,2824.289,0.00429249741137028
1,321,574,2824.306,0.00432010786607862
1,319,573,2824.322,0.0043149278499186
1,317,571,2824.339,0.00432328972965479
1,315,569,2824.356,0.00434529967606068
1,315,569,2824.372,0.00436762953177094
1,317,569,2824.389,0.0043723457492888
1,318,568,2824.406,0.00436209701001644
1,317,567,2824.422,0.00435385201126337
1,314,564,2824.439,0.00434989389032125
1,314,562,2824.456,0.00435047084465623
1,230,620,2824.472,0.00430658180266619
1,317,561,2824.489,0.0042517208494246
1,369,585,2824.506,0.00422663800418377
1,379,589,2824.522,0.00421733502298594
1,377,586,2824.539,0.00422806432470679
1,382,586,2824.556,0.00420704344287515
1,386,583,2824.572,0.00423251744359732
1,390,580,2824.589,0.00423319544643164
1,393,575,2824.606,0.00425415067002177
1,396,572,2824.622,0.00426227785646915
1,399,568,2824.639,0.00428465101867914
1,401,565,2824.656,0.00429212907329202
1,404,562,2824.672,0.00428238464519382
1,406,559,2824.689,0.00428210850805044
1,408,556,2824.706,0.00427548354491591
1,410,553,2824.722,0.00428142817690969
1,413,551,2824.739,0.00428142119199038
1,417,549,2824.756,0.00426941318437457
1,419,547,2824.772,0.00424958113580942
1,325,582,2824.789,0.00417996011674404
1,330,584,2824.806,0.00401362497359514
1,332,590,2824.822,0.00379670481197536
-1,NaN,NaN,2824.839,0
-1,NaN,NaN,2824.856,0
-1,NaN,NaN,2824.872,0
-1,NaN,NaN,2824.889,0
-1,NaN,NaN,2824.906,0
-1,NaN,NaN,2824.922,0
-1,NaN,NaN,2824.939,0
-1,NaN,NaN,2824.956,0
-1,NaN,NaN,2824.972,0
-1,NaN,NaN,2824.989,0.00354936323128641
-1,NaN,NaN,2825.006,0.00359718175604939
-1,NaN,NaN,2825.022,0.00363184325397015
-1,NaN,NaN,2825.039,0.00373811228200793
1,796,21,2825.056,0.00382948177866638
1,820,476,2825.072,0.00391473853960633
1,822,520,2825.089,0.00398499565199018
1,1038,577,2825.106,0.0040079508908093
1,1035,574,2825.122,0.00403205724433064
1,1031,549,2825.139,0.00405294168740511
1,546,610,2825.156,0.00407983036711812
1,543,604,2825.172,0.00409088423475623
1,541,598,2825.189,0.00410140119493008
1,540,593,2825.206,0.00411705719307065
1,538,589,2825.222,0.00413621496409178
1,536,585,2825.239,0.00415067002177238
1,534,582,2825.272,0.00416106311604381
1,532,579,2825.289,0.00415739929303527
1,530,577,2825.306,0.00415435340255499
1,529,575,2825.322,0.00412906799465418
1,529,569,2825.339,0.00412495154887438
1,530,564,2825.355,0.00407634722068906
1,531,560,2825.372,0.00408104201778769
1,535,557,2825.389,0.00408186390995979
1,538,554,2825.405,0.00408547185361385
1,546,553,2825.422,0.00407705036923289
1,558,554,2825.439,0.00406418647617102
1,671,592,2825.455,0.00407512579113245
1,632,576,2825.472,0.00406860839575529
1,628,572,2825.489,0.00404857937246561
1,543,572,2825.505,0.00403513247147202
1,558,571,2825.522,0.00402069510892034
1,571,570,2825.539,0.00401006313040853
1,644,563,2825.555,0.00399192795157433
1,586,569,2825.572,0.00399488816037774
1,643,559,2825.589,0.00403242139145732
1,416,447,2825.605,0.00406722258776426
1,593,562,2825.622,0.00408712308853865
1,595,559,2825.639,0.004073531832546
1,596,554,2825.655,0.00404879357665777
1,595,552,2825.672,0.00400341534987092
1,596,551,2825.689,0.00386261730454862
1,599,548,2825.705,0.00418357225134969
-1,NaN,NaN,2825.722,0
-1,NaN,NaN,2825.739,0
-1,NaN,NaN,2825.755,0
-1,NaN,NaN,2825.772,0
-1,NaN,NaN,2825.789,0
-1,NaN,NaN,2825.805,0
-1,NaN,NaN,2825.822,0
-1,NaN,NaN,2825.839,0
-1,NaN,NaN,2825.855,0
-1,NaN,NaN,2825.872,0
1,495,555,2825.889,0.00365796452388167
1,552,415,2825.905,0.0037420408334583
1,541,361,2825.922,0.00383544410578907
1,537,328,2825.939,0.00390489655546844
1,534,323,2825.955,0.00396066112443805
1,542,340,2825.972,0.00393621623516083
1,544,357,2825.989,0.00395720452070236
1,555,368,2826.005,0.00397127540782094
1,559,367,2826.022,0.0040296632796526
1,553,370,2826.039,0.00403623329475522
1,554,371,2826.055,0.00404979009181261
1,551,371,2826.072,0.00403457740321755
1,550,373,2826.089,0.00404974026605487
1,546,376,2826.105,0.00405892543494701
1,533,378,2826.172,0.00407689483836293
1,522,380,2826.189,0.00404967693611979
1,510,379,2826.205,0.00401383405551314
1,502,377,2826.222,0.0039900247938931
1,496,375,2826.239,0.00399303529411554
1,489,372,2826.255,0.0039463578723371
1,485,370,2826.272,0.00393294543027878
1,481,368,2826.289,0.00385808059945703
1,405,383,2826.305,0.00383536610752344
1,407,377,2826.322,0.00376173877157271
