Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,951.854,0
-1,NaN,NaN,951.871,0
-1,NaN,NaN,951.888,0
1,509,361,951.904,0.0036067464388907
1,521,340,951.921,0.00360668473877013
1,518,343,951.938,0.00361700658686459
1,520,344,951.954,0.00361747108399868
1,524,343,951.971,0.00362470932304859
1,519,339,951.988,0.00361369200982153
1,527,337,952.004,0.00361687899567187
1,528,344,952.021,0.00363293918780982
1,532,357,952.038,0.00365320080891252
1,569,354,952.054,0.00365810096263886
1,603,356,952.071,0.00367550761438906
1,633,356,952.088,0.00368302268907428
1,656,357,952.104,0.00372559390962124
1,669,357,952.121,0.00373073923401535
1,692,357,952.138,0.00371665949933231
1,697,358,952.154,0.00370610575191677
1,703,358,952.171,0.00370909902267158
1,708,358,952.188,0.0036978789139539
1,718,357,952.204,0.00367111642844975
1,718,358,952.221,0.00364234670996666
1,712,358,952.238,0.00362236681394279
1,720,359,952.254,0.00360419531352818
1,722,359,952.271,0.00357806473039091
1,723,359,952.288,0.00356651144102216
1,723,359,952.304,0.0035355759318918
1,723,359,952.321,0.00351911340840161
1,722,359,952.338,0.00349513022229075
1,721,360,952.354,0.00350897223688662
1,721,360,952.371,0.00350176240317523
1,721,360,952.388,0.00349786225706339
1,725,360,952.404,0.00348949711769819
1,726,361,952.421,0.00347439665347338
1,726,361,952.438,0.00345561839640141
1,726,360,952.454,0.0034414897672832
1,726,360,952.471,0.0034481743350625
1,725,360,952.488,0.00347075774334371
1,724,361,952.504,0.00347748189233243
1,723,362,952.521,0.00345748639665544
1,723,363,952.538,0.00341738760471344
1,724,364,952.554,0.00339204026386142
1,724,363,952.571,0.00339393620379269
1,723,364,952.588,0.00341771496459842
1,722,364,952.604,0.00343477632850409
1,721,365,952.621,0.00342443794943392
1,721,365,952.638,0.00343315280042589
1,721,365,952.654,0.00341699761338532
1,721,366,952.671,0.00342820677906275
1,721,365,952.688,0.00342931505292654
1,721,365,952.704,0.00344710471108556
1,721,365,952.721,0.00346661871299148
1,720,366,952.738,0.0034515627194196
1,720,365,952.754,0.00343504128977656
1,720,365,952.771,0.00341455428861082
1,721,365,952.788,0.00345479231327772
1,722,365,952.804,0.00345006887800992
1,722,365,952.821,0.0034724990837276
1,719,365,952.838,0.00343020330183208
1,715,363,952.854,0.00346147199161351
1,710,362,952.871,0.00346786412410438
1,705,360,952.888,0.00349139445461333
1,699,360,952.904,0.00344660575501621
1,694,359,952.921,0.00344966305419803
1,687,358,952.938,0.00342232687398791
1,682,359,952.954,0.00345672108232975
