Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,712,700,2764.676,0.00265401671640575
1,716,466,2764.693,0.00266345986165106
1,719,464,2764.709,0.00269025540910661
1,722,462,2764.726,0.00272915395908058
1,725,695,2764.742,0.00277043506503105
1,728,694,2764.759,0.0027742984239012
1,731,693,2764.776,0.00277266465127468
1,734,693,2764.792,0.00277257058769464
1,736,693,2764.809,0.00276536424644291
1,738,694,2764.826,0.0027590214740485
1,740,695,2764.842,0.00272213388234377
1,743,695,2764.859,0.00274370657280087
1,745,695,2764.876,0.00274393428117037
1,746,695,2764.892,0.00275772158056498
1,747,695,2764.909,0.00272124330513179
1,748,694,2764.942,0.00274031003937125
1,749,693,2764.959,0.00278164376504719
1,739,668,2764.976,0
1,739,668,2764.992,0
1,738,667,2765.009,0
1,735,665,2765.026,0
1,748,690,2765.042,0.00274644605815411
1,706,678,2765.059,0.00274319830350578
1,703,677,2765.076,0.0027390003670007
1,700,681,2765.092,0.00279295234940946
1,719,658,2765.109,0
-1,NaN,NaN,2765.126,0
-1,NaN,NaN,2765.142,0
-1,NaN,NaN,2765.159,0
-1,NaN,NaN,2765.176,0
-1,NaN,NaN,2765.192,0
-1,NaN,NaN,2765.209,0
-1,NaN,NaN,2765.226,0
1,1110,289,2765.242,0
1,947,379,2765.259,0.00265751103870571
1,920,431,2765.276,0.00261604250408709
1,917,434,2765.292,0.00256747240200639
1,925,447,2765.309,0.00254804431460798
1,719,551,2765.326,0.00253009842708707
1,720,548,2765.342,0.00253932760097086
1,723,545,2765.359,0.00248726038262248
1,725,542,2765.376,0.00247177085839212
1,726,541,2765.392,0.00245639868080616
1,726,540,2765.409,0.00246720993891358
1,727,540,2765.426,0.00247454992495477
1,729,540,2765.442,0.00243368023075163
1,731,540,2765.459,0.00243656453676522
1,733,540,2765.476,0.00242056022398174
1,735,538,2765.492,0.00244942167773843
1,736,537,2765.509,0.00244446285068989
1,738,535,2765.526,0.00244557345286012
1,727,516,2765.542,0
1,741,533,2765.559,0.00244814460165799
1,766,525,2765.576,0.00245817145332694
1,766,526,2765.592,0.00247798045165837
1,767,527,2765.609,0.00248826551251113
1,765,528,2765.626,0.00248626945540309
1,763,531,2765.642,0.00246876920573413
1,740,502,2765.659,0
1,738,502,2765.676,0
-1,NaN,NaN,2765.692,0
-1,NaN,NaN,2765.709,0
-1,NaN,NaN,2765.726,0
-1,NaN,NaN,2765.742,0
-1,NaN,NaN,2765.759,0
1,959,389,2765.776,0.00250601512379944
1,959,389,2765.792,0.00253127631731331
1,959,389,2765.809,0.00248908111825585
1,1054,677,2765.826,0.00248894607648253
1,1044,955,2765.843,0.00248251017183065
1,1046,952,2765.859,0.00249391375109553
1,761,979,2765.876,0.00244193733669817
1,765,978,2765.893,0.0024632248096168
1,766,977,2765.909,0.00247860630042851
1,767,981,2765.926,0.00252412585541606
1,767,986,2765.943,0.00255194772034884
1,767,993,2765.96,0.00259271240793169
1,767,999,2765.976,0.00261237542144954
1,766,1003,2765.993,0.00258477334864438
1,766,1006,2766.01,0.00256501650437713
1,767,1009,2766.026,0.00259503978304565
1,766,1012,2766.043,0.00264733470976353
1,765,1017,2766.06,0.00291851675137877
1,736,994,2766.077,0
-1,NaN,NaN,2766.093,0
-1,NaN,NaN,2766.11,0
-1,NaN,NaN,2766.127,0
-1,NaN,NaN,2766.143,0
-1,NaN,NaN,2766.16,0
-1,NaN,NaN,2766.177,0
-1,NaN,NaN,2766.193,0
-1,NaN,NaN,2766.21,0
1,962,403,2766.227,0.00252892030403018
1,1002,531,2766.243,0.00253872247412801
1,1003,536,2766.26,0.00253506260924041
1,1005,544,2766.277,0.00251494906842709
1,961,404,2766.293,0.00251652533188462
1,1007,529,2766.31,0.00252557266503572
1,961,651,2766.327,0.00255142850801349
1,955,635,2766.343,0.00255204667337239
1,692,666,2766.36,0.00254609598778188
1,692,665,2766.377,0.00254951231181622
1,692,664,2766.393,0.00255949911661446
1,691,663,2766.41,0.00256681232713163
1,691,663,2766.427,0.0025591584853828
1,691,663,2766.443,0.00258087855763733
1,691,663,2766.46,0.00259540206752717
1,691,664,2766.477,0.00260029733181
1,691,665,2766.493,0.00256636342965066
1,691,674,2766.51,0.00266569922678173
1,691,674,2766.527,0.00273869093507528
1,690,673,2766.543,0.00287861679680645
1,689,680,2766.56,0.00297248060815036
1,690,1087,2766.577,0.00301724718883634
1,692,1125,2766.593,0.00305309426039457
1,690,1128,2766.61,0.0030069591011852
1,691,1129,2766.627,0.00297314045019448
1,693,1127,2766.643,0.00288703036494553
