Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,514,877,844.508,0.00575335742905736
1,513,877,844.525,0.00572403892874718
1,513,877,844.542,0.00570603553205729
1,512,877,844.558,0.00570334773510695
1,512,877,844.575,0.00571129424497485
1,512,877,844.592,0.00571735808625817
1,512,877,844.608,0.00571338273584843
1,512,877,844.625,0.00572037044912577
1,512,877,844.642,0.0057268301025033
1,512,877,844.658,0.00575130246579647
1,512,877,844.675,0.00575836794450879
1,512,877,844.692,0.00574591057375073
1,512,877,844.708,0.00573171954602003
1,512,877,844.725,0.00571392197161913
1,513,877,844.741,0.00569906504824758
1,513,877,844.758,0.00568186352029443
1,513,877,844.775,0.00566520029678941
1,513,877,844.791,0.00565887801349163
1,513,877,844.808,0.00565357180312276
1,514,877,844.825,0.00563787575811148
1,514,877,844.841,0.00562450615689158
1,515,877,844.858,0.00557941105216742
1,516,877,844.875,0.0053220703266561
1,509,873,844.891,0
1,511,875,844.908,0
1,511,874,844.925,0
1,498,868,844.941,0
1,492,863,844.958,0
1,487,859,844.974,0
1,581,872,844.991,0.00542638916522264
1,580,872,845.008,0.00543825700879097
1,511,852,845.024,0.00543471844866872
1,477,851,845.041,0.00539772771298885
1,477,851,845.057,0.00534430472180247
1,477,851,845.074,0.00527667859569192
1,476,850,845.091,0.00520843593403697
1,476,850,845.107,0.00513639440760016
1,475,850,845.124,0.00507095828652382
1,472,850,845.141,0.00507807917892933
1,472,850,845.157,0.00505034625530243
1,472,850,845.174,0.00495591619983315
1,472,850,845.19,0.00491932081058621
1,472,850,845.207,0.00488031981512904
1,472,849,845.224,0.00485780043527484
1,472,849,845.24,0.00483181420713663
1,464,848,845.257,0.0047764154151082
1,384,842,845.273,0.00475613540038466
1,384,842,845.29,0.0047199591062963
1,384,842,845.307,0.00470608565956354
1,386,842,845.323,0.00470392173156142
1,386,842,845.34,0.00472288718447089
1,386,842,845.357,0.00475356401875615
1,386,842,845.374,0.00475655356422067
1,413,842,845.39,0.00476476270705462
1,440,842,845.407,0.00478571839630604
1,442,842,845.424,0.0047788517549634
1,443,842,845.44,0.00478648813441396
1,444,842,845.457,0.00474867224693298
1,444,842,845.474,0.00478886673226953
1,445,842,845.49,0.00478293327614665
1,445,842,845.507,0.00482722651213408
1,445,842,845.523,0.00484110414981842
1,446,842,845.54,0.00488721206784248
1,446,842,845.557,0.00489059928804636
1,446,842,845.573,0.00490943528711796
1,446,842,845.59,0.00493663176894188
1,446,842,845.607,0.00496827671304345
1,446,842,845.623,0.0050221742130816
1,446,842,845.64,0.00501951482146978
1,442,840,845.657,0.00489393901079893
1,443,840,845.674,0.00737350014969707
1,443,840,845.69,0.00715621607378125
-1,NaN,NaN,845.707,0
-1,NaN,NaN,845.724,0
-1,NaN,NaN,845.741,0
-1,NaN,NaN,845.757,0
-1,NaN,NaN,845.774,0
-1,NaN,NaN,845.791,0
-1,NaN,NaN,845.808,0
1,402,838,845.824,0.00521454541012645
1,402,838,845.841,0.00525806006044149
1,402,838,845.858,0.00533990189433098
1,402,838,845.875,0.00539836380630732
1,460,841,845.891,0.00544878328219056
1,460,841,845.908,0.0054932963103056
1,471,845,845.925,0.00551644572988153
1,471,845,845.941,0.00550701236352324
1,470,845,845.958,0.00551903713494539
