Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,713,574,973.654,0.00342970131896436
1,712,573,973.671,0.00340995891019702
1,712,573,973.687,0.00337479938752949
1,712,573,973.704,0.00338239641860127
1,713,573,973.721,0.00339959794655442
1,714,569,973.737,0.00337468413636088
1,714,565,973.754,0.00335922883823514
1,714,563,973.771,0.00338421389460564
1,714,563,973.787,0.00347726931795478
1,714,563,973.804,0.00353130116127431
1,715,797,973.821,0.00350921996869147
1,714,796,973.837,0.00348131312057376
1,713,795,973.854,0.00340667320415378
1,712,794,973.871,0.0033800289966166
1,712,792,973.887,0.00332704302854836
1,712,792,973.904,0.00337504968047142
1,711,792,973.92,0.00342250033281744
1,709,792,973.937,0.00348501978442073
1,707,789,973.954,0.00350711704231799
1,752,790,973.97,0
-1,NaN,NaN,973.987,0
-1,NaN,NaN,974.004,0
-1,NaN,NaN,974.02,0
-1,NaN,NaN,974.037,0
-1,NaN,NaN,974.054,0
-1,NaN,NaN,974.07,0
-1,NaN,NaN,974.087,0
-1,NaN,NaN,974.104,0
1,676,263,974.12,0.00331822573207319
1,675,263,974.137,0.0033285622484982
1,675,263,974.154,0.00331392418593168
1,765,550,974.17,0.00330502260476351
1,763,552,974.187,0.00334636401385069
1,759,555,974.203,0.00340932211838663
1,758,559,974.22,0.00343287829309702
1,756,562,974.237,0.00346970255486667
1,755,564,974.253,0.00340033578686416
1,753,566,974.27,0.00349269341677427
1,751,567,974.287,0.00342409824952483
1,751,567,974.303,0.00342781376093626
1,752,567,974.32,0.00332922860980034
1,753,568,974.337,0.00333691481500864
1,754,570,974.353,0.00334528367966414
1,754,571,974.37,0.00333124864846468
1,754,571,974.387,0.0033642437774688
1,753,566,974.403,0.00330338953062892
1,752,559,974.42,0.00325751677155495
1,751,553,974.437,0.00315241608768702
1,749,548,974.453,0.00315998261794448
1,751,559,974.47,0.00312164728529751
1,751,554,974.487,0.00313712167553604
1,751,555,974.503,0.00310268881730735
1,753,557,974.52,0.00311087048612535
1,764,445,974.537,0.00310081196948886
1,757,393,974.553,0.00308355689048767
1,756,385,974.57,0.00303108058869839
1,756,377,974.587,0.00301144411787391
1,756,370,974.603,0.00301579432561994
1,755,362,974.62,0.00305223418399692
1,752,347,974.637,0.00303381774574518
1,749,344,974.653,0.00303891533985734
1,747,340,974.67,0.00299998745322227
1,744,337,974.687,0.00299563119187951
1,742,335,974.703,0.00297831906937063
1,741,333,974.72,0.00301096402108669
1,739,323,974.737,0.00301359640434384
1,737,317,974.754,0.00303639145568013
1,735,315,974.77,0.00304763298481703
1,732,313,974.787,0.0030446199234575
1,728,311,974.804,0.0030660901684314
1,724,310,974.82,0.00305827707052231
1,721,308,974.837,0.00305224885232747
1,715,306,974.854,0.00304922019131482
1,710,303,974.87,0.00305681140162051
1,706,301,974.887,0.00309463054873049
1,702,300,974.904,0.00308375293388963
1,698,298,974.92,0.00310063059441745
1,695,297,974.937,0.00311925727874041
-1,NaN,NaN,974.954,0
-1,NaN,NaN,974.97,0
-1,NaN,NaN,974.987,0
-1,NaN,NaN,975.004,0
-1,NaN,NaN,975.02,0
-1,NaN,NaN,975.037,0
-1,NaN,NaN,975.053,0
-1,NaN,NaN,975.07,0
-1,NaN,NaN,975.087,0
1,789,298,975.103,0.00326956924982369
1,825,432,975.12,0.00325584947131574
1,789,297,975.137,0.00327031384222209
1,789,296,975.153,0.00325485435314476
1,803,332,975.17,0.00324341608211398
1,715,462,975.187,0.0031577309127897
1,728,483,975.203,0.00312595698051155
1,734,494,975.22,0.00315264938399196
1,741,514,975.237,0.00320939696393907
1,739,515,975.253,0.00324137858115137
1,738,513,975.27,0.00322842341847718
1,739,512,975.287,0.00321221491321921
1,741,509,975.303,0.00316500291228294
1,744,506,975.32,0.00317648099735379
1,746,505,975.337,0.00320128258317709
1,746,506,975.353,0.00330687360838056
1,744,511,975.37,0.00332088023424149
1,742,519,975.387,0.00338034611195326
1,742,527,975.403,0.00332460086792707
1,741,534,975.42,0.00334686506539583
1,742,537,975.436,0.00331543711945415
1,742,539,975.453,0.00330903753638268
1,742,541,975.47,0.00331541034393013
1,743,543,975.487,0.00331605621613562
1,745,545,975.503,0.00330571900121868
1,747,548,975.52,0.00326080014929175
1,748,551,975.536,0.00325498823076487
1,748,553,975.553,0.00327578163705766
1,748,557,975.57,0.00333534018136561
