Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,149,613,1409.163,0.00380186387337744
1,149,614,1409.18,0.00381272914819419
1,149,616,1409.197,0.00382822519168258
1,148,618,1409.213,0.00381767121143639
1,149,621,1409.23,0.00382346473634243
1,153,625,1409.247,0.00382596021518111
1,157,631,1409.263,0.00382677162997425
1,162,640,1409.313,0.0038266743067652
1,166,648,1409.33,0.00383881479501724
1,170,656,1409.346,0.00384414219297469
1,174,665,1409.363,0.00384038058109581
1,178,674,1409.38,0.00384546327404678
1,181,685,1409.396,0.00384225184097886
1,184,693,1409.413,0.00382175203412771
1,196,704,1409.43,0.0039943540468812
1,209,710,1409.446,0.00421721115708351
1,223,719,1409.463,0.00431489385664463
1,565,859,1409.48,0.00420356588438153
1,940,874,1409.497,0.00394660886377096
1,1025,853,1409.514,0.00392914423719049
1,1032,855,1409.53,0.00409404141828418
1,1040,857,1409.547,0.00409680977463722
1,1045,860,1409.564,0.00418066419661045
1,1053,858,1409.58,0.00412914203479886
1,1060,858,1409.597,0.00412297435104847
1,1065,858,1409.614,0.00405553681775928
1,1068,858,1409.631,0.00406854180619121
1,1069,858,1409.647,0.00411802809685469
1,1072,857,1409.664,0.00408435519784689
1,1075,855,1409.68,0.00407406222075224
1,1080,850,1409.697,0.004000224173069
1,1085,846,1409.714,0.00401037326082587
1,1098,844,1409.73,0.00400278158485889
1,1093,844,1409.747,0.00396612891927361
1,1096,843,1409.763,0.0039275879971683
1,1108,841,1409.78,0.00392358005046844
1,1109,839,1409.797,0.00393526721745729
1,1118,835,1409.814,0.00395002448931336
1,1118,835,1409.83,0.00394743168726563
1,1120,835,1409.847,0.00394241465255618
1,1124,835,1409.863,0.00397565681487322
1,1125,837,1409.88,0.00402433052659035
1,1125,840,1409.896,0.00405897945165634
1,1119,843,1409.913,0.00405810866504908
1,1113,843,1409.93,0.00414557801559567
1,1111,842,1409.946,0.00413579400628805
1,1112,842,1409.963,0.00404896633699536
1,1115,841,1409.98,0.00399068184196949
1,1116,842,1409.996,0.00394892832264304
1,1115,843,1410.013,0.00385592924430966
1,1112,848,1410.029,0.00391644099727273
1,1108,852,1410.046,0.00386081426404417
1,1104,855,1410.063,0.00389810162596405
1,1100,857,1410.08,0.00385135598480701
1,604,901,1410.096,0.00388366566039622
1,598,906,1410.113,0.00388695928268135
1,595,910,1410.129,0.00387549377046525
1,592,911,1410.146,0.0038265772163868
1,159,921,1410.163,0.0037840676959604
1,158,921,1410.18,0.00380421290174127
1,159,920,1410.196,0.00383318611420691
1,159,918,1410.213,0.00382856233045459
1,159,916,1410.229,0.00383862317539752
1,160,914,1410.246,0.00382781913504004
1,162,911,1410.263,0.003831084119156
1,165,908,1410.279,0.00385163282044232
1,156,907,1410.296,0.003918940667063
1,156,905,1410.312,0.00394218415021896
1,160,903,1410.329,0.0039558676071465
1,164,902,1410.346,0.00397851085290313
-1,NaN,NaN,1410.363,0
-1,NaN,NaN,1410.379,0
-1,NaN,NaN,1410.396,0
-1,NaN,NaN,1410.413,0
-1,NaN,NaN,1410.429,0
-1,NaN,NaN,1410.446,0
-1,NaN,NaN,1410.462,0
-1,NaN,NaN,1410.479,0
-1,NaN,NaN,1410.495,0
-1,NaN,NaN,1410.512,0
1,449,648,1410.529,0.0039448756724596
1,471,663,1410.546,0.00395010598003864
1,475,649,1410.563,0.00388031313195825
1,478,660,1410.579,0.00387186696752906
1,462,641,1410.596,0.00385881680995226
1,464,655,1410.613,0.00391850201413035
1,482,669,1410.63,0.00391048332676291
1,487,680,1410.646,0.00392144406214356
1,478,661,1410.663,0.00389272742904723
1,447,621,1410.68,0.0038936894852668
1,453,612,1410.696,0.00387388234958053
1,451,608,1410.713,0.00388026772998273
1,451,616,1410.73,0.00395047664642334
1,444,625,1410.747,0.00396585185080767
1,437,635,1410.763,0.003995715174824
1,430,639,1410.78,0.00399408489465714
1,424,638,1410.797,0.00402647349983454
1,419,640,1410.813,0.004043348133564
1,414,645,1410.83,0.00405959086492658
1,409,650,1410.847,0.00402884231880307
1,405,654,1410.863,0.00403082929551601
1,402,658,1410.88,0.00402664905413985
1,401,661,1410.896,0.00405604671686888
1,400,665,1410.913,0.00403356505557895
1,399,666,1410.93,0.00399408722296357
1,398,665,1410.946,0.00389519217424095
1,397,663,1410.963,0.00386787392199039
1,396,664,1410.98,0.00391148682683706
1,395,664,1410.996,0.00390774803236127
1,392,666,1411.013,0.00390177918598056
1,388,668,1411.03,0.00387673126533628
1,385,669,1411.046,0.00389957567676902
1,381,668,1411.063,0.00386555586010218
1,379,667,1411.079,0.00390284950844944
1,377,664,1411.096,0.00388216413557529
1,378,664,1411.113,0.00390404346399009
1,379,665,1411.13,0.00389180518686771
1,380,664,1411.146,0.00389852398075163
1,382,661,1411.163,0.00389592023566365
1,383,659,1411.18,0.0038936419878155
