Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2073.338,0
-1,NaN,NaN,2073.354,0
-1,NaN,NaN,2073.371,0
-1,NaN,NaN,2073.388,0
-1,NaN,NaN,2073.404,0
1,793,252,2073.421,0
1,798,158,2073.438,0.00378746027126908
1,805,173,2073.454,0.0037025916390121
1,808,224,2073.471,0.00356543622910976
1,810,228,2073.488,0.00356119684875011
1,804,228,2073.504,0.0035728367511183
1,792,229,2073.521,0.00360050820745528
1,782,239,2073.538,0.00360585562884808
1,785,253,2073.554,0.00357599323615432
1,787,263,2073.571,0.00352524896152318
1,788,254,2073.588,0.00353201874531806
1,789,248,2073.604,0.003573457011953
1,788,242,2073.621,0.0035948718432337
1,786,241,2073.638,0.00357469520531595
1,783,241,2073.654,0.00355474813841283
1,783,241,2073.671,0.00357822212390602
1,784,240,2073.688,0.00361099117435515
1,784,240,2073.704,0.00359623157419264
1,778,240,2073.721,0.00357558182440698
1,771,242,2073.738,0.00353579525835812
1,771,242,2073.754,0.00351059483364224
1,771,242,2073.771,0.00355055229738355
1,771,242,2073.788,0.00354188960045576
1,771,242,2073.804,0.00352671509608626
1,771,242,2073.821,0.00351421232335269
1,771,242,2073.838,0.00352272274903953
1,654,229,2073.854,0.00352950464002788
1,653,230,2073.871,0.00348063139244914
1,652,231,2073.888,0.00348930433392525
1,649,230,2073.904,0.00349223986268044
1,645,228,2073.921,0.00350177008658648
1,538,220,2073.938,0.00346732838079333
1,537,221,2073.954,0.00344494613818824
1,537,222,2073.971,0.0034200216177851
1,541,223,2073.988,0.00343719171360135
1,544,224,2074.004,0.00343102938495576
1,544,225,2074.021,0.00343994004651904
1,544,225,2074.038,0.0034431372769177
1,544,225,2074.054,0.00345402816310525
1,697,230,2074.071,0.00346424733288586
1,691,215,2074.088,0.00346998032182455
-1,NaN,NaN,2074.104,0
-1,NaN,NaN,2074.121,0
-1,NaN,NaN,2074.137,0
-1,NaN,NaN,2074.154,0
-1,NaN,NaN,2074.171,0
-1,NaN,NaN,2074.187,0
-1,NaN,NaN,2074.204,0
-1,NaN,NaN,2074.221,0
-1,NaN,NaN,2074.237,0
1,994,270,2074.254,0.00360106956213713
1,795,306,2074.271,0.00371645926497877
1,797,274,2074.287,0.00372323300689459
1,797,273,2074.304,0.00360977416858077
1,795,271,2074.321,0.00349920033477247
1,793,271,2074.337,0.00347045692615211
1,575,180,2074.354,0.00346720730885863
1,571,185,2074.371,0.00348014640621841
1,569,190,2074.387,0.00349356862716377
1,567,193,2074.404,0.00349467666819692
1,568,194,2074.421,0.00349176279269159
1,567,197,2074.437,0.00349333323538303
1,568,199,2074.454,0.00350895803421736
1,569,201,2074.471,0.00351734994910657
1,568,202,2074.487,0.00350047159008682
1,568,202,2074.504,0.00348884402774274
1,567,201,2074.521,0.00348193454556167
1,567,201,2074.537,0.00351164629682899
1,566,202,2074.554,0.00350845046341419
1,565,203,2074.571,0.00355988787487149
1,564,203,2074.587,0.00356520269997418
1,563,204,2074.604,0.00357884564436972
1,562,205,2074.621,0.00353036262094975
1,561,206,2074.637,0.00350692169740796
1,563,206,2074.654,0.00354015291668475
1,570,205,2074.671,0.00357466703280807
1,571,205,2074.687,0.00360441906377673
1,568,206,2074.704,0.00358014274388552
1,806,145,2074.721,0.00358992116525769
1,833,133,2074.737,0.00358582055196166
1,837,134,2074.754,0.00355010107159615
1,838,138,2074.771,0.00350339594297111
1,837,145,2074.787,0.00346748228184879
1,837,151,2074.804,0.00345747638493776
1,836,156,2074.821,0.00347292958758771
1,836,160,2074.837,0.00347702414728701
1,836,165,2074.854,0.003482845146209
1,838,166,2074.871,0.00346746784634888
1,842,165,2074.887,0.00350065808743238
1,847,163,2074.904,0.00353029812686145
1,853,160,2074.921,0.00355745665729046
1,858,154,2074.937,0.00358381005935371
1,862,147,2074.954,0.00359767465852201
1,872,141,2074.971,0.00361129990778863
1,875,138,2074.987,0.00357803609222174
1,879,137,2075.004,0.00356705067679286
1,885,135,2075.021,0.00355987250804901
1,888,134,2075.037,0.00355569552630186
1,890,131,2075.054,0.00357183068990707
1,893,130,2075.071,0.00359364459291101
1,898,128,2075.087,0.0035975924693048
1,905,125,2075.104,0.00358868716284633
1,911,121,2075.121,0.00356981880031526
1,916,115,2075.137,0.00357402954250574
1,921,108,2075.154,0.00358272134326398
1,927,102,2075.171,0.00362692144699395
1,934,95,2075.187,0.00364881963469088
1,940,90,2075.204,0.00363338808529079
1,944,86,2075.221,0.00367230572737753
-1,NaN,NaN,2075.237,0
-1,NaN,NaN,2075.254,0
-1,NaN,NaN,2075.271,0
-1,NaN,NaN,2075.287,0
-1,NaN,NaN,2075.304,0
-1,NaN,NaN,2075.321,0
-1,NaN,NaN,2075.337,0
-1,NaN,NaN,2075.354,0
-1,NaN,NaN,2075.371,0
1,1001,222,2075.387,0.0034952403511852
1,1001,207,2075.404,0.00364838587120175
1,1002,220,2075.421,0.00367258279584348
1,799,261,2075.437,0.00365057913586497
1,796,289,2075.454,0.0035520491655916
1,799,299,2075.471,0.00356273027136922
1,797,278,2075.487,0.0035247013438493
1,795,277,2075.504,0.00353835895657539
1,584,265,2075.521,0.00352628482505679
1,583,267,2075.538,0.00350378733128309
1,583,268,2075.554,0.0034825662150979
1,583,269,2075.571,0.0034522726200521
1,582,269,2075.588,0.00342667242512107
1,580,266,2075.604,0.00346910557709634
1,577,260,2075.621,0.00355096673592925
1,574,252,2075.638,0.00361802522093058
1,571,244,2075.655,0.00359878898598254
1,569,238,2075.671,0.00357137061655521
1,567,232,2075.688,0.00356160127557814
1,566,226,2075.705,0.00356344250030816
1,565,216,2075.721,0.00356836034916341
1,564,212,2075.738,0.00357339507900178
1,564,207,2075.755,0.00362165900878608
1,563,197,2075.771,0.00367199745960534
1,562,190,2075.788,0.00367536908015609
1,561,186,2075.805,0.00363772176206112
1,560,181,2075.821,0.00358345778658986
1,568,120,2075.838,0.00355150387622416
1,569,101,2075.855,0.00354101415723562
1,569,93,2075.871,0.00355883175507188
1,569,98,2075.888,0.00356910540722311
1,570,79,2075.905,0.00354450009763241
1,572,70,2075.921,0.00353933055885136
1,578,57,2075.938,0.0035367701202631
1,583,49,2075.955,0.00356514169834554
1,589,44,2075.972,0.00356996455229819
1,576,123,2075.988,0
1,599,33,2076.005,0.00357452942989767
1,656,19,2076.022,0.00360030098818243
-1,NaN,NaN,2076.038,0.00359829631634057
-1,NaN,NaN,2076.055,0.00359977618791163
-1,NaN,NaN,2076.071,0.00360371544957161
-1,NaN,NaN,2076.088,0.00367331109009683
-1,NaN,NaN,2076.105,0.00374671281315386
-1,NaN,NaN,2076.121,0.00369976926594973
-1,NaN,NaN,2076.138,0.00365570746362209
-1,NaN,NaN,2076.155,0.00359876942820847
-1,NaN,NaN,2076.171,0.0036401164252311
-1,NaN,NaN,2076.188,0.00363988475874066
-1,NaN,NaN,2076.205,0.00364786386489868
-1,NaN,NaN,2076.221,0.0036237402819097
-1,NaN,NaN,2076.238,0.00359446625225246
-1,NaN,NaN,2076.255,0.00358228641562164
-1,NaN,NaN,2076.271,0.00356872542761266
-1,NaN,NaN,2076.288,0.00357903633266687
-1,NaN,NaN,2076.305,0.00355869345366955
-1,NaN,NaN,2076.321,0.00354658556170762
-1,NaN,NaN,2076.338,0.00355589645914733
-1,NaN,NaN,2076.354,0.00354891153983772
-1,NaN,NaN,2076.371,0.0035475674085319
-1,NaN,NaN,2076.388,0.00356419594027102
-1,NaN,NaN,2076.404,0.00359266647137702
1,476,61,2076.421,0.00359230255708098
1,476,65,2076.438,0.00358920893631876
1,474,61,2076.454,0.00357877369970083
1,473,57,2076.471,0.00357078341767192
1,264,166,2076.488,0.00357526866719127
1,264,171,2076.504,0.00356053235009313
1,268,178,2076.521,0.00359226204454899
1,276,185,2076.538,0.00356529140844941
1,272,181,2076.554,0.00353313609957695
1,271,181,2076.571,0.00352221238426864
1,276,186,2076.588,0.00352295022457838
1,355,230,2076.604,0.00351734412834048
1,357,232,2076.621,0.00349511718377471
1,359,233,2076.638,0.00349675142206252
1,360,234,2076.654,0.00349951488897204
1,434,277,2076.671,0.00348325585946441
1,424,275,2076.688,0.00350903882645071
1,424,275,2076.704,0.00347788096405566
1,424,275,2076.721,0.00347004155628383
1,424,275,2076.738,0.0034420439042151
1,424,275,2076.754,0.00346221262589097
1,424,275,2076.771,0.00345088168978691
1,424,276,2076.788,0.00346414814703166
1,424,276,2076.804,0.00345146702602506
1,424,276,2076.821,0.00346878613345325
1,288,315,2076.838,0.00347185600548983
1,152,308,2076.854,0.0034775089006871
1,152,307,2076.871,0.00348903331905603
1,151,306,2076.888,0.00347746280021966
1,151,305,2076.904,0.00346708274446428
1,150,305,2076.921,0.00343671743758023
1,149,305,2076.938,0.00342639326117933
1,148,305,2076.954,0.00343598984181881
1,147,303,2076.971,0.0034656876232475
1,146,302,2076.988,0.00349021260626614
1,145,300,2077.004,0.00347365695051849
1,144,300,2077.021,0.00345695880241692
1,140,301,2077.038,0.00345039088279009
1,139,301,2077.054,0.00343960849568248
1,138,301,2077.071,0.00342391640879214
1,137,301,2077.088,0.00341289932839572
1,138,300,2077.104,0.00342449196614325
1,138,299,2077.121,0.0034392464440316
1,139,298,2077.138,0.00344246393069625
1,140,298,2077.154,0.00344420573674142
1,141,298,2077.171,0.0034517371095717
1,145,294,2077.188,0.00348409777507186
1,149,293,2077.204,0.00349871977232397
1,195,286,2077.221,0.00348496879450977
1,258,263,2077.237,0.00347596756182611
1,261,262,2077.254,0.0034724660217762
1,396,212,2077.271,0.00347271608188748
1,399,212,2077.287,0.00347807537764311
1,401,213,2077.304,0.00347528839483857
1,402,212,2077.321,0.00347773195244372
1,403,208,2077.337,0.00347502646036446
1,405,202,2077.354,0.00347402598708868
1,407,195,2077.371,0.00345681118778884
1,409,190,2077.387,0.00345606217160821
1,410,186,2077.404,0.00345092103816569
1,410,183,2077.421,0.00346621801145375
1,409,181,2077.437,0.00347312144003809
1,409,179,2077.454,0.00348491221666336
1,410,177,2077.471,0.00347696780227125
1,410,177,2077.487,0.00346726970747113
1,411,177,2077.504,0.00345806288532913
1,412,176,2077.521,0.00346360635012388
1,418,172,2077.537,0.00347647117450833
1,420,168,2077.554,0.0034728089813143
1,420,164,2077.571,0.00350246578454971
1,420,162,2077.587,0.00352343311533332
1,420,160,2077.604,0.00350503786467016
1,420,160,2077.621,0.00345433736220002
1,422,159,2077.637,0.00342654692940414
1,425,159,2077.654,0.00344764068722725
1,429,159,2077.671,0.0034560791682452
1,433,163,2077.687,0.0034590014256537
1,437,167,2077.704,0.0034811629448086
1,441,170,2077.721,0.00351070682518184
1,446,171,2077.737,0.00353311677463353
1,452,173,2077.754,0.00352995656430721
1,457,173,2077.771,0.00359609932638705
1,462,176,2077.787,0.00348569662310183
-1,NaN,NaN,2077.804,0
-1,NaN,NaN,2077.821,0
-1,NaN,NaN,2077.837,0
-1,NaN,NaN,2077.854,0
-1,NaN,NaN,2077.87,0
-1,NaN,NaN,2077.887,0
-1,NaN,NaN,2077.904,0
-1,NaN,NaN,2077.92,0
-1,NaN,NaN,2077.937,0
-1,NaN,NaN,2077.954,0
1,512,93,2077.97,0.00359174818731844
-1,NaN,NaN,2077.987,0
1,499,11,2078.004,0.00375299714505672
1,486,119,2078.02,0.00374331860803068
1,477,122,2078.037,0.00364993861876428
1,491,118,2078.054,0.00353961205109954
1,507,91,2078.07,0.00355390296317637
1,519,87,2078.087,0.0035710867960006
1,512,98,2078.104,0.00359453679993749
1,512,111,2078.12,0.00357846799306571
1,519,120,2078.137,0.00358541705645621
1,523,134,2078.154,0.00357301603071392
1,522,145,2078.17,0.00355977471917868
1,524,152,2078.187,0.00352944666519761
1,526,157,2078.204,0.00348411174491048
1,532,160,2078.22,0.00344184576533735
1,536,164,2078.237,0.00341521226800978
1,541,165,2078.254,0.00342073012143373
1,545,165,2078.27,0.00344659551046789
1,548,166,2078.287,0.00344936293549836
1,552,168,2078.304,0.00345135922543705
1,554,170,2078.32,0.0034299474209547
1,555,170,2078.337,0.00342900725081563
1,555,171,2078.354,0.00343136605806649
1,555,172,2078.37,0.00344253750517964
1,555,171,2078.387,0.00344021758064628
1,556,171,2078.404,0.00343863642774522
1,558,171,2078.42,0.00342459767125547
1,559,171,2078.437,0.00342153222300112
1,559,172,2078.454,0.00340512208640575
1,561,175,2078.47,0.00342236063443124
1,563,177,2078.487,0.00343837938271463
1,565,177,2078.503,0.00344230933114886
1,566,177,2078.52,0.00343725038692355
1,567,177,2078.537,0.00340763269923627
1,567,177,2078.553,0.00339207053184509
1,566,176,2078.57,0.00339591363444924
1,566,176,2078.587,0.00340952025726438
1,567,176,2078.604,0.00341892056167126
1,567,176,2078.62,0.00340141635388136
1,566,175,2078.637,0.00339006772264838
1,565,174,2078.653,0.00339024071581662
1,565,174,2078.67,0.00339037296362221
1,566,175,2078.687,0.00340504548512399
1,567,175,2078.703,0.00341385649517179
1,567,173,2078.72,0.00344267883338034
1,566,172,2078.737,0.00343707925640047
1,566,171,2078.753,0.00341107323765755
1,568,170,2078.77,0.00338514894247055
1,572,170,2078.787,0.00337712024338543
1,576,169,2078.803,0.0034019781742245
1,581,170,2078.82,0.00340425595641136
1,586,171,2078.837,0.0034012864343822
1,591,173,2078.853,0.00339901144616306
1,596,173,2078.87,0.00339196831919253
1,603,173,2078.887,0.00338645745068789
1,609,173,2078.903,0.00338191958144307
1,625,183,2078.92,0.00335831101983786
1,620,176,2078.937,0.00334964995272458
1,627,179,2078.953,0.00334967393428087
1,631,178,2078.97,0.00337109272368252
1,636,178,2078.987,0.00343265710398555
1,650,183,2079.003,0.00352795561775565
-1,NaN,NaN,2079.02,0
-1,NaN,NaN,2079.037,0
-1,NaN,NaN,2079.053,0
1,660,133,2079.07,0.00343319261446595
1,666,144,2079.087,0.00330048869363964
-1,NaN,NaN,2079.103,0
-1,NaN,NaN,2079.12,0
-1,NaN,NaN,2079.137,0
-1,NaN,NaN,2079.153,0
1,973,287,2079.17,0.00346896937116981
