Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1066.427,0.00369336549192667
-1,NaN,NaN,1066.444,0.00369483092799783
-1,NaN,NaN,1066.46,0.00367953116074204
-1,NaN,NaN,1066.477,0.00367204309441149
-1,NaN,NaN,1066.494,0.00367406802251935
-1,NaN,NaN,1066.51,0.00369430682621896
-1,NaN,NaN,1066.527,0.00371827953495085
-1,NaN,NaN,1066.543,0.00373789831064641
-1,NaN,NaN,1066.56,0.00378251750953496
-1,NaN,NaN,1066.577,0.00378538994118571
-1,NaN,NaN,1066.593,0.00383549090474844
-1,NaN,NaN,1066.61,0.00372374756261706
-1,NaN,NaN,1066.627,0.00374086946249008
-1,NaN,NaN,1066.643,0.00366801558993757
-1,NaN,NaN,1066.66,0.00368919689208269
1,915,862,1066.677,0.00369495013728738
1,905,855,1066.693,0.00367839611135423
1,903,842,1066.71,0.00368025014176965
1,908,837,1066.727,0.00366490008309484
1,927,824,1066.743,0.00373396161012352
1,942,834,1066.76,0.00379894045181572
1,957,831,1066.777,0.00386400590650737
1,971,827,1066.793,0.00384302088059485
1,992,824,1066.81,0.00381505768746138
1,1015,816,1066.827,0.00372435199096799
1,1037,804,1066.844,0.00373499467968941
1,1047,787,1066.86,0.00367510691285133
1,1046,770,1066.877,0.00365583808161318
1,1040,758,1066.894,0.00362455192953348
1,1033,749,1066.91,0.00361045612953603
1,1025,739,1066.927,0.00362818618305027
1,1015,731,1066.944,0.0036402503028512
1,1009,729,1066.96,0.00364701962098479
1,1003,722,1066.977,0.00365924881771207
1,994,713,1066.993,0.00366086419671774
1,992,711,1067.01,0.00366411893628538
1,995,703,1067.027,0.00366321438923478
1,993,704,1067.043,0.00368314329534769
1,993,701,1067.06,0.00367927388288081
1,989,701,1067.077,0.00370303285308182
1,986,696,1067.093,0.0037037821020931
1,982,690,1067.11,0.00371295469813049
1,977,685,1067.127,0.00371135002933443
1,969,681,1067.143,0.00371336936950684
1,964,680,1067.16,0.00372395967133343
1,963,680,1067.177,0.0037200809456408
1,969,681,1067.193,0.00372499809600413
1,977,683,1067.21,0.00373227894306183
1,987,685,1067.227,0.00373595091514289
1,999,686,1067.243,0.00374415470287204
1,1015,689,1067.26,0.00374362268485129
1,1033,691,1067.277,0.00374288344755769
1,1051,693,1067.293,0.00376298394985497
1,1070,695,1067.31,0.00378948613069952
1,1088,695,1067.327,0.00381092727184296
1,1106,696,1067.343,0.00380686554126441
1,1119,697,1067.36,0.00381567561998963
1,1130,698,1067.376,0.00382305635139346
1,1144,699,1067.393,0.00381513731554151
1,1169,702,1067.41,0.00387216731905937
1,1196,710,1067.426,0.00394936744123697
1,1234,721,1067.443,0.0039606960490346
-1,NaN,NaN,1067.46,0.0039341151714325
-1,NaN,NaN,1067.476,0.00389580614864826
-1,NaN,NaN,1067.493,0.0038597178645432
-1,NaN,NaN,1067.51,0.00385965476743877
-1,NaN,NaN,1067.526,0.00387442973442376
-1,NaN,NaN,1067.543,0.0038748262450099
-1,NaN,NaN,1067.56,0.00387946283444762
-1,NaN,NaN,1067.576,0.00388404843397439
-1,NaN,NaN,1067.593,0.00389354606159031
-1,NaN,NaN,1067.61,0.00389535981230438
-1,NaN,NaN,1067.626,0.00388055318035185
-1,NaN,NaN,1067.643,0.00386764854192734
-1,NaN,NaN,1067.66,0.00385452620685101
-1,NaN,NaN,1067.676,0.00387004343792796
-1,NaN,NaN,1067.693,0.00385935185477138
-1,NaN,NaN,1067.709,0.00386341568082571
-1,NaN,NaN,1067.726,0.00385014363564551
-1,NaN,NaN,1067.743,0.00383840361610055
-1,NaN,NaN,1067.759,0.00381529843434691
-1,NaN,NaN,1067.776,0.00378972967155278
-1,NaN,NaN,1067.793,0.00375588051974773
-1,NaN,NaN,1067.809,0.00375834829173982
-1,NaN,NaN,1067.826,0.00375527516007423
-1,NaN,NaN,1067.843,0.00379295693710446
-1,NaN,NaN,1067.86,0.00379270082339644
-1,NaN,NaN,1067.876,0.00380274886265397
-1,NaN,NaN,1067.893,0.0037824884057045
-1,NaN,NaN,1067.91,0.0038048627320677
-1,NaN,NaN,1067.926,0.00381865701638162
-1,NaN,NaN,1067.943,0.00383540987968445
-1,NaN,NaN,1067.96,0.00378862326033413
-1,NaN,NaN,1067.976,0.00375597598031163
-1,NaN,NaN,1067.993,0.00372459017671645
-1,NaN,NaN,1068.01,0.00372547004371881
-1,NaN,NaN,1068.026,0.00368456309661269
-1,NaN,NaN,1068.043,0.00369050656445324
-1,NaN,NaN,1068.06,0.00371192628517747
-1,NaN,NaN,1068.076,0.00373289105482399
-1,NaN,NaN,1068.093,0.00373520283028483
-1,NaN,NaN,1068.11,0.0037421346642077
-1,NaN,NaN,1068.126,0.00372433010488749
-1,NaN,NaN,1068.143,0.00372854457236826
-1,NaN,NaN,1068.16,0.00374362827278674
-1,NaN,NaN,1068.176,0.00378168746829033
-1,NaN,NaN,1068.193,0.0037934179417789
-1,NaN,NaN,1068.21,0.00379666034132242
-1,NaN,NaN,1068.226,0.00377719337120652
-1,NaN,NaN,1068.243,0.0037634635809809
-1,NaN,NaN,1068.259,0.00375825399532914
-1,NaN,NaN,1068.276,0.00377647299319506
-1,NaN,NaN,1068.293,0.00373059720732272
-1,NaN,NaN,1068.309,0.00361090432852507
-1,NaN,NaN,1068.326,0.00362548185512424
-1,NaN,NaN,1068.343,0.00360445864498615
-1,NaN,NaN,1068.359,0.00359831657260656
-1,NaN,NaN,1068.376,0.00359446136280894
-1,NaN,NaN,1068.393,0.00358651415444911
-1,NaN,NaN,1068.409,0.00358507921919227
-1,NaN,NaN,1068.426,0.00357998139224947
-1,NaN,NaN,1068.443,0.00360140879638493
-1,NaN,NaN,1068.459,0.00359781971201301
-1,NaN,NaN,1068.476,0.00359112652949989
-1,NaN,NaN,1068.493,0.00356941297650337
-1,NaN,NaN,1068.509,0.00357456179335713
-1,NaN,NaN,1068.526,0.00356787838973105
-1,NaN,NaN,1068.543,0.00354942050762475
-1,NaN,NaN,1068.559,0.00352491997182369
-1,NaN,NaN,1068.576,0.00351257063448429
-1,NaN,NaN,1068.593,0.00351390452124178
-1,NaN,NaN,1068.609,0.00353841111063957
-1,NaN,NaN,1068.626,0.00353216542862356
-1,NaN,NaN,1068.643,0.00353791122324765
-1,NaN,NaN,1068.659,0.00352283054962754
-1,NaN,NaN,1068.676,0.00353430630639195
-1,NaN,NaN,1068.693,0.00353785022161901
-1,NaN,NaN,1068.709,0.00355235487222672
-1,NaN,NaN,1068.726,0.00357549474574625
-1,NaN,NaN,1068.743,0.00359083758667111
1,26,950,1068.759,0.00359654380008578
1,58,934,1068.776,0.00360012054443359
1,80,923,1068.793,0.00360116246156394
1,97,915,1068.809,0.00361570878885686
1,116,907,1068.826,0.00361458910629153
1,145,894,1068.843,0.00362688163295388
1,163,887,1068.876,0.00364647177048028
1,176,885,1068.909,0.00367778888903558
1,197,895,1068.976,0.00380576937459409
1,228,908,1068.993,0.0038580980617553
1,219,921,1069.009,0.00381057616323233
1,346,909,1069.026,0.00382210477255285
1,234,916,1069.043,0.003825239604339
1,363,910,1069.059,0.00383542757481337
-1,NaN,NaN,1069.093,0.00381018547341228
-1,NaN,NaN,1069.109,0.00380123895592988
1,1246,881,1069.126,0.00380152091383934
1,1206,872,1069.143,0.00388051988556981
1,1237,885,1069.159,0.00392337888479233
-1,NaN,NaN,1069.176,0.00391814252361655
-1,NaN,NaN,1069.192,0.00390402297489345
-1,NaN,NaN,1069.209,0.0038944894913584
-1,NaN,NaN,1069.226,0.00390539993532002
-1,NaN,NaN,1069.242,0.00386597053147852
-1,NaN,NaN,1069.259,0.00382949109189212
-1,NaN,NaN,1069.276,0.00381565513089299
-1,NaN,NaN,1069.292,0.00384289235807955
-1,NaN,NaN,1069.309,0.00387575058266521
-1,NaN,NaN,1069.409,0.00386587576940656
-1,NaN,NaN,1069.426,0.00383955286815763
-1,NaN,NaN,1069.443,0.00379092455841601
-1,NaN,NaN,1069.459,0.00380371999926865
-1,NaN,NaN,1069.476,0.0038370497059077
-1,NaN,NaN,1069.493,0.00383783970028162
-1,NaN,NaN,1069.509,0.00382576789706945
-1,NaN,NaN,1069.526,0.00378187512978911
-1,NaN,NaN,1069.543,0.00378539250232279
-1,NaN,NaN,1069.559,0.00378737971186638
-1,NaN,NaN,1069.576,0.00378354825079441
-1,NaN,NaN,1069.593,0.00380601361393929
-1,NaN,NaN,1069.609,0.00380723341368139
-1,NaN,NaN,1069.626,0.0038121622055769
-1,NaN,NaN,1069.643,0.00378899113275111
-1,NaN,NaN,1069.659,0.00378074776381254
-1,NaN,NaN,1069.676,0.00381056196056306
-1,NaN,NaN,1069.693,0.00382245960645378
-1,NaN,NaN,1069.709,0.00384856946766377
-1,NaN,NaN,1069.726,0.00383857544511557
-1,NaN,NaN,1069.743,0.00379689782857895
-1,NaN,NaN,1069.759,0.00378997344523668
-1,NaN,NaN,1069.776,0.00376285566017032
-1,NaN,NaN,1069.793,0.00378725654445589
-1,NaN,NaN,1069.809,0.00369753153063357
-1,NaN,NaN,1069.826,0.00368892517872155
-1,NaN,NaN,1069.843,0.00366348121315241
-1,NaN,NaN,1069.86,0.00369631941430271
-1,NaN,NaN,1069.876,0.00368594448082149
-1,NaN,NaN,1069.893,0.00371945649385452
-1,NaN,NaN,1069.91,0.00369576411321759
-1,NaN,NaN,1069.926,0.00368667091242969
-1,NaN,NaN,1069.943,0.00363332242704928
-1,NaN,NaN,1069.96,0.00368929840624332
-1,NaN,NaN,1069.976,0.00366565212607384
-1,NaN,NaN,1069.993,0.00364262470975518
-1,NaN,NaN,1070.009,0.00356282386928797
-1,NaN,NaN,1070.026,0.00355170108377934
-1,NaN,NaN,1070.043,0.00352793885394931
-1,NaN,NaN,1070.059,0.00354136875830591
-1,NaN,NaN,1070.076,0.0035396118182689
-1,NaN,NaN,1070.093,0.00356040871702135
-1,NaN,NaN,1070.109,0.00356799084693193
-1,NaN,NaN,1070.126,0.00357045466080308
-1,NaN,NaN,1070.143,0.00355227943509817
-1,NaN,NaN,1070.159,0.00352780823595822
-1,NaN,NaN,1070.176,0.00351386563852429
-1,NaN,NaN,1070.193,0.00353220081888139
-1,NaN,NaN,1070.209,0.00356404227204621
-1,NaN,NaN,1070.226,0.00358826597221196
-1,NaN,NaN,1070.243,0.00360079179517925
-1,NaN,NaN,1070.259,0.00357982842251658
-1,NaN,NaN,1070.276,0.00356894917786121
-1,NaN,NaN,1070.292,0.00355223589576781
-1,NaN,NaN,1070.309,0.00355650694109499
