Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,279,1324,2309.736,0.00396133447065949
1,279,1324,2309.753,0.00396849261596799
1,280,974,2309.77,0.0039702020585537
1,281,974,2309.786,0.00396780809387565
1,281,973,2309.803,0.00395948626101017
1,282,1322,2309.82,0.0039622918702662
1,281,1321,2309.836,0.003967244643718
1,280,1319,2309.853,0.00397040415555239
1,278,1318,2309.87,0.0039584981277585
1,277,1316,2309.886,0.00395921105518937
1,277,1316,2309.903,0.00397243956103921
1,277,1316,2309.92,0.00398861756548285
1,278,1316,2309.936,0.00398965459316969
1,279,1316,2309.953,0.00396775221452117
1,280,1317,2309.97,0.00394275644794106
1,280,1317,2309.986,0.00381002016365528
1,270,1310,2310.003,0
1,297,1358,2310.02,0.00453391438350081
-1,NaN,NaN,2310.036,0
-1,NaN,NaN,2310.053,0
-1,NaN,NaN,2310.07,0
-1,NaN,NaN,2310.086,0
-1,NaN,NaN,2310.103,0
-1,NaN,NaN,2310.12,0
-1,NaN,NaN,2310.136,0
-1,NaN,NaN,2310.153,0
-1,NaN,NaN,2310.17,0
-1,NaN,NaN,2310.186,0
-1,NaN,NaN,2310.203,0
1,622,370,2310.22,0.00381610100157559
1,622,362,2310.236,0.00379280583001673
1,626,362,2310.253,0.0037652556784451
1,627,362,2310.27,0.00374326691962779
1,624,353,2310.286,0.0037555368617177
1,624,355,2310.303,0.00377207947894931
1,682,374,2310.32,0
-1,NaN,NaN,2310.336,0
-1,NaN,NaN,2310.353,0
-1,NaN,NaN,2310.37,0
-1,NaN,NaN,2310.386,0
-1,NaN,NaN,2310.403,0
-1,NaN,NaN,2310.42,0
-1,NaN,NaN,2310.436,0
-1,NaN,NaN,2310.453,0
-1,NaN,NaN,2310.47,0
-1,NaN,NaN,2310.486,0
-1,NaN,NaN,2310.503,0
-1,NaN,NaN,2310.52,0
1,476,887,2310.536,0.00376240606419742
1,502,841,2310.553,0.00381175149232149
1,500,837,2310.57,0.00380280171521008
1,506,837,2310.586,0.00378923513926566
1,508,846,2310.603,0.00382812973111868
1,509,845,2310.62,0.0038659602869302
1,526,904,2310.636,0.00390674918889999
1,465,1037,2310.653,0
-1,NaN,NaN,2310.67,0
-1,NaN,NaN,2310.686,0
-1,NaN,NaN,2310.703,0
-1,NaN,NaN,2310.72,0
-1,NaN,NaN,2310.736,0
-1,NaN,NaN,2310.753,0
-1,NaN,NaN,2310.769,0
-1,NaN,NaN,2310.786,0
-1,NaN,NaN,2310.803,0
-1,NaN,NaN,2310.819,0
1,425,814,2310.836,0.00385134853422642
1,445,796,2310.853,0.00387795106507838
1,453,770,2310.869,0.00393948052078485
1,480,764,2310.886,0.00394692411646247
1,483,760,2310.903,0.00393234612420201
1,463,758,2310.919,0.00390240433625877
1,461,792,2310.936,0.00396103179082274
1,475,860,2310.953,0
-1,NaN,NaN,2310.969,0
-1,NaN,NaN,2310.986,0
-1,NaN,NaN,2311.003,0
-1,NaN,NaN,2311.019,0
-1,NaN,NaN,2311.036,0
-1,NaN,NaN,2311.053,0
-1,NaN,NaN,2311.069,0
-1,NaN,NaN,2311.086,0
-1,NaN,NaN,2311.103,0
1,397,599,2311.119,0.00390753941610456
1,450,564,2311.136,0.00396978296339512
1,451,561,2311.153,0.00394603330641985
1,452,561,2311.169,0.00394658837467432
1,453,562,2311.186,0.00395712442696095
1,454,564,2311.203,0.0039399485103786
1,453,567,2311.219,0.00390205881558359
1,452,567,2311.236,0.00389709626324475
1,452,567,2311.253,0.00389800337143242
1,453,565,2311.269,0.00394181534647942
1,452,565,2311.286,0.00394563563168049
1,453,563,2311.303,0.0039412840269506
1,453,562,2311.319,0.00391875999048352
1,455,561,2311.336,0.00391569407656789
1,456,562,2311.353,0.00391479441896081
1,457,562,2311.369,0.00389516330324113
1,457,562,2311.386,0.00388242141343653
1,459,561,2311.403,0.00386415235698223
1,460,561,2311.419,0.00384959508664906
1,462,564,2311.436,0.00383477797731757
1,463,569,2311.453,0.00382283702492714
1,464,576,2311.469,0.00381136196665466
1,464,584,2311.486,0.0038025223184377
1,465,591,2311.503,0.00378984375856817
1,465,598,2311.519,0.00378779717721045
1,466,605,2311.536,0.00378140085376799
1,467,612,2311.553,0.00376598350703716
1,468,620,2311.569,0.00374329485930502
1,469,627,2311.586,0.00370354158803821
1,469,634,2311.603,0.00368652655743063
1,471,642,2311.619,0.00366547238081694
1,472,651,2311.636,0.0036913794465363
1,473,658,2311.653,0.00367084587924182
1,474,665,2311.669,0.00367399887181818
1,474,673,2311.686,0.00363711547106504
1,476,680,2311.702,0.00363253057003021
1,476,688,2311.719,0.0036191965918988
1,476,696,2311.736,0.00361459888517857
