Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,330,738,450.654,0.00439985329285264
1,338,735,450.671,0.00440069800242782
1,340,733,450.688,0.00442396989092231
1,321,740,450.704,0.00441788323223591
1,397,711,450.721,0.00441679451614618
1,474,668,450.738,0.00439993059262633
1,556,636,450.754,0.00438143406063318
1,561,636,450.771,0.00435775425285101
1,566,637,450.788,0.00432879710569978
1,569,638,450.804,0.00430306745693088
1,569,640,450.821,0.00429036468267441
1,570,640,450.838,0.0042782835662365
1,571,639,450.854,0.00427044415846467
1,573,639,450.871,0.00424463022500277
1,572,637,450.887,0.00423117773607373
1,568,634,450.904,0.00423410441726446
1,561,629,450.921,0.00422561028972268
1,555,623,450.937,0.0042157294228673
1,554,616,450.954,0.00419071689248085
1,552,611,450.971,0.00420172745361924
1,548,608,450.987,0.00421463884413242
1,544,605,451.004,0.00422593438997865
1,539,602,451.021,0.00420581176877022
1,534,599,451.037,0.00419126823544502
1,529,595,451.054,0.0041855894960463
1,524,592,451.071,0.00419833790510893
1,520,588,451.087,0.00421044323593378
1,514,583,451.104,0.00423168716952205
1,509,578,451.121,0.00423633074387908
1,504,573,451.137,0.00424358015879989
1,501,567,451.154,0.00422303657978773
1,499,562,451.171,0.00420111464336514
1,496,557,451.187,0.00419251108542085
1,494,552,451.204,0.00420182663947344
1,493,548,451.221,0.00422284938395023
1,495,547,451.237,0.00422322656959295
1,498,547,451.254,0.00422693230211735
1,502,547,451.271,0.00420822435989976
1,506,545,451.287,0.00418852549046278
1,510,543,451.304,0.00418553175404668
1,514,542,451.321,0.00416508549824357
1,518,542,451.337,0.00417205458506942
1,522,543,451.354,0.00418611243367195
1,529,543,451.37,0.0041813924908638
1,538,542,451.387,0.00419036252424121
1,548,542,451.404,0.00419834023341537
1,558,541,451.42,0.0042218123562634
1,568,541,451.437,0.00423720339313149
1,578,540,451.454,0.00419216463342309
1,588,540,451.471,0.00417124480009079
1,597,539,451.487,0.004165293648839
1,605,539,451.504,0.00416696351021528
1,612,539,451.521,0.00417405273765326
1,618,538,451.537,0.00410968577489257
1,625,536,451.554,0.00410565407946706
1,633,534,451.571,0.00409938674420118
1,640,533,451.587,0.0041554681956768
1,647,534,451.604,0.00419866060838103
1,654,535,451.621,0.00419320166110992
1,660,536,451.637,0.00420247483998537
1,665,536,451.654,0.00419867597520351
1,670,536,451.67,0.0042073167860508
1,676,535,451.687,0.00416667759418488
1,680,534,451.704,0.00410838006064296
1,681,532,451.72,0.0040976288728416
1,681,532,451.737,0.00414312072098255
1,682,532,451.754,0.00416712090373039
1,685,532,451.77,0.00417150976136327
1,689,533,451.787,0.00408443761989474
1,693,533,451.804,0.00407423404976726
1,697,532,451.82,0.00407290272414684
1,702,530,451.837,0.00407865503802896
1,708,529,451.854,0.00406981632113457
1,712,529,451.87,0.00405464135110378
1,716,529,451.887,0.00403243489563465
1,720,529,451.904,0.00402443669736385
1,723,526,451.92,0.0040251137688756
1,727,524,451.937,0.00402534287422895
1,731,522,451.954,0.00403188029304147
1,736,521,451.97,0.00403326936066151
1,742,520,451.987,0.00403100065886974
1,747,518,452.004,0.00402621785178781
1,752,518,452.02,0.00403081392869353
1,758,519,452.037,0.00404222076758742
1,765,519,452.054,0.00403816113248467
1,773,518,452.07,0.00403302814811468
1,781,516,452.087,0.00403327262029052
1,787,515,452.104,0.00405107717961073
1,792,515,452.12,0.00406088074669242
1,798,516,452.137,0.00405371561646461
1,803,516,452.154,0.00404238235205412
1,807,516,452.17,0.00404749670997262
1,812,516,452.187,0.00406006164848804
1,816,515,452.204,0.00406939256936312
1,822,515,452.22,0.00406995648518205
1,828,515,452.237,0.00407856469973922
1,836,515,452.254,0.00408179499208927
1,845,515,452.27,0.00410207081586123
1,853,514,452.287,0.00410075765103102
1,863,513,452.304,0.00411011464893818
1,872,511,452.32,0.00410127313807607
1,882,510,452.337,0.00409096432849765
1,891,508,452.354,0.0040903459303081
1,899,507,452.37,0.00413464987650514
1,907,507,452.387,0.00414771074429154
1,913,508,452.404,0.00417068041861057
1,917,508,452.42,0.00413560401648283
1,921,507,452.437,0.0041564991697669
1,924,506,452.454,0.0041813594289124
1,927,505,452.47,0.00421298202127218
1,930,505,452.487,0.00423653144389391
1,931,505,452.504,0.00426868628710508
1,929,507,452.52,0.00430223997682333
1,925,509,452.537,0.00434323074296117
1,921,511,452.553,0.00434658583253622
1,915,514,452.57,0.00435403035953641
1,909,516,452.587,0.00431502098217607
1,899,518,452.603,0.00430957414209843
1,891,520,452.62,0.00432045571506023
1,887,522,452.637,0.00433777645230293
1,883,523,452.653,0.00434332434087992
1,878,525,452.67,0.00434225285425782
1,873,527,452.687,0.00433883164077997
1,868,527,452.703,0.00433180946856737
1,862,529,452.72,0.00432274397462606
1,848,530,452.737,0.00432608975097537
1,778,532,452.753,0.00433291494846344
1,676,539,452.77,0.00431900843977928
1,667,539,452.787,0.00431389268487692
1,628,538,452.803,0.00430550612509251
1,624,540,452.82,0.00430802907794714
1,624,540,452.837,0.00431207241490483
1,620,540,452.853,0.00430617853999138
1,608,540,452.87,0.00429759407415986
1,597,540,452.887,0.00428875023499131
1,583,540,452.903,0.00428302586078644
1,569,540,452.92,0.00427938997745514
1,556,540,452.937,0.00428183376789093
1,545,540,452.953,0.00429180450737476
1,538,540,452.97,0.00428795022889972
1,533,540,452.987,0.00426518404856324
1,530,541,453.003,0.00425616605207324
1,527,541,453.02,0.0042662569321692
1,523,542,453.037,0.00428204517811537
1,519,542,453.053,0.00429657287895679
1,516,541,453.07,0.00430240668356419
1,513,541,453.087,0.00430840672925115
1,510,541,453.103,0.0042809178121388
1,506,541,453.12,0.00427427422255278
1,502,540,453.137,0.0042397934012115
1,499,540,453.153,0.00422956608235836
1,495,539,453.17,0.00417770026251674
1,492,538,453.187,0.00419311691075563
1,491,537,453.203,0.00421549845486879
1,492,536,453.22,0.00423638708889484
1,496,536,453.237,0.00423800339922309
1,502,535,453.253,0.00422841450199485
1,508,535,453.27,0.00421454245224595
1,514,534,453.287,0.00420223502442241
1,521,533,453.303,0.00417770212516189
1,526,532,453.32,0.00418025534600019
1,532,532,453.337,0.00419054878875613
1,538,533,453.353,0.00422848481684923
1,544,533,453.37,0.00420448137447238
1,550,534,453.387,0.00420693261548877
1,557,535,453.403,0.00421455921605229
1,564,535,453.42,0.00426942436024547
1,571,535,453.437,0.00425421399995685
1,579,536,453.453,0.00424376735463738
1,587,536,453.47,0.00422385148704052
1,594,536,453.487,0.00422492064535618
1,601,536,453.503,0.00422765454277396
1,609,537,453.52,0.00423095561563969
1,615,537,453.537,0.00425615999847651
1,619,536,453.553,0.00425574881955981
1,622,535,453.57,0.00427678413689137
1,625,535,453.587,0.00428078509867191
1,629,535,453.603,0.00428777514025569
1,632,535,453.62,0.004284359049052
1,635,536,453.636,0.00429097423329949
1,638,535,453.653,0.00430459575727582
1,640,535,453.67,0.00431476114317775
1,644,534,453.686,0.00433193566277623
1,647,534,453.703,0.00434376252815127
1,650,534,453.72,0.00436009000986815
1,651,534,453.736,0.00435948092490435
1,650,534,453.753,0.00436189537867904
1,647,534,453.77,0.00435597822070122
1,643,533,453.786,0.00435428693890572
1,638,533,453.803,0.00435803737491369
1,635,532,453.82,0.00435534911230206
1,631,531,453.836,0.00434955582022667
1,627,531,453.853,0.00434080138802528
1,623,531,453.87,0.00436307163909078
1,618,531,453.886,0.00438451347872615
1,612,531,453.903,0.00437644636258483
1,606,532,453.92,0.00437002582475543
1,601,531,453.936,0.0043496573343873
1,594,531,453.953,0.00436460180208087
1,588,528,453.97,0.00435442943125963
1,583,524,453.986,0.00434538815170527
1,577,517,454.003,0.00428683776408434
1,571,509,454.02,0.00425777863711119
1,565,500,454.036,0.00422448664903641
1,558,491,454.053,0.00422395812347531
1,554,483,454.07,0.00424927799031138
1,552,476,454.086,0.00427081808447838
1,552,469,454.103,0.00428598467260599
1,552,461,454.12,0.00428856257349253
1,553,454,454.136,0.00425281887874007
1,554,446,454.153,0.00421059317886829
1,554,438,454.17,0.00418470008298755
1,553,429,454.186,0.00418846681714058
1,553,420,454.203,0.00417526718229055
1,554,409,454.22,0.00412096921354532
1,555,398,454.236,0.00410326290875673
1,556,387,454.253,0.00409985054284334
1,556,375,454.27,0.00410332251340151
1,558,364,454.286,0.00410166475921869
1,559,356,454.303,0.00408201338723302
1,560,350,454.32,0.00407226523384452
1,560,346,454.336,0.0040880823507905
1,561,344,454.353,0.00409521022811532
1,563,341,454.37,0.00409196317195892
1,565,337,454.386,0.00408328883349895
1,567,333,454.403,0.00408619781956077
1,568,329,454.42,0.00407662987709045
1,569,325,454.436,0.00405149906873703
1,570,321,454.453,0.00403575319796801
1,571,317,454.47,0.00404819985851645
1,572,314,454.486,0.00407673232257366
1,573,310,454.503,0.00409806706011295
1,572,308,454.52,0.00409689964726567
1,569,305,454.536,0.0040951082482934
1,565,304,454.553,0.00410171225667
1,560,304,454.569,0.00409210938960314
1,555,304,454.586,0.00407237326726317
1,550,304,454.603,0.0040412712842226
1,545,303,454.619,0.00406566308811307
1,541,303,454.636,0.00408862298354506
1,538,302,454.653,0.00409443397074938
1,534,302,454.67,0.00408961484208703
1,529,301,454.686,0.00408430630341172
1,524,301,454.703,0.0040956437587738
1,519,302,454.719,0.00409515900537372
1,514,302,454.736,0.00408200221136212
1,514,301,454.753,0.00407237326726317
1,517,301,454.769,0.00405919970944524
1,523,302,454.786,0.00406102696433663
1,515,301,454.803,0.00408892799168825
1,518,303,454.819,0.00409071799367666
1,657,298,454.836,0.00407507969066501
1,625,296,454.853,0.00407346850261092
1,626,301,454.869,0.00410632183775306
1,683,310,454.886,0.00412073219195008
1,712,315,454.903,0.00411621760576963
1,723,318,454.919,0.00411540642380714
1,724,320,454.936,0.00412924215197563
1,725,321,454.953,0.00415273522958159
1,726,321,454.969,0.00417235540226102
1,725,321,454.986,0.00418761186301708
1,720,329,455.003,0.00435233302414417
1,719,328,455.019,0.00443901214748621
1,707,327,455.036,0.00439370702952147
1,719,328,455.053,0.00434556370601058
1,719,329,455.069,0.00434671947732568
1,745,539,455.086,0.00433759298175573
1,739,553,455.103,0.0043475329875946
1,729,553,455.119,0.00436218176037073
1,657,644,455.136,0.00438249204307795
1,516,759,455.153,0.00439396174624562
1,513,759,455.169,0.00439016101881862
1,511,759,455.186,0.00437415670603514
1,256,750,455.203,0.00438086641952395
1,255,748,455.219,0.00440920842811465
1,256,745,455.236,0.004438532050699
1,258,743,455.253,0.00445819273591042
1,260,741,455.269,0.00445469189435244
1,262,739,455.286,0.00445380480960011
1,264,738,455.303,0.00444096699357033
1,265,738,455.319,0.0044197766110301
1,266,737,455.336,0.00439333543181419
1,266,736,455.353,0.00437823915854096
1,259,739,455.369,0.00436414079740644
1,258,738,455.386,0.0043551386334002
1,259,732,455.403,0.00435956986621022
1,257,721,455.419,0.00437444308772683
1,258,719,455.436,0.00424318434670568
1,259,716,455.452,0.00419335905462503
1,259,713,455.469,0.00415745191276073
1,260,709,455.486,0.00413300516083837
1,262,706,455.502,0.00410373322665691
1,265,701,455.519,0.00408069603145123
1,268,698,455.536,0.00403622956946492
1,187,473,455.552,0.00402584858238697
1,100,250,455.569,0.00401455909013748
1,101,250,455.586,0.00401700288057327
1,102,249,455.602,0.00398204987868667
1,103,247,455.619,0.0039448025636375
1,104,245,455.636,0.00389888673089445
1,104,242,455.652,0.00388087751343846
1,104,240,455.669,0.00385686079971492
1,104,238,455.686,0.00384221179410815
1,105,236,455.719,0.00383136048913002
1,104,235,455.736,0.00382650922983885
1,103,234,455.752,0.00381527189165354
1,101,234,455.769,0.00379273598082364
1,99,228,455.786,0.00379440630786121
1,99,227,455.802,0.00379997026175261
1,99,228,455.819,0.00381381902843714
1,98,230,455.836,0.00380934146232903
1,98,231,455.852,0.00381240667775273
1,98,232,455.902,0.00382328126579523
1,97,234,455.919,0.00383059866726398
1,97,235,455.936,0.00384092959575355
1,96,235,455.952,0.00385326612740755
1,97,236,455.969,0.0038800563197583
1,101,239,455.986,0.00391154130920768
1,109,244,456.003,0.00391118135303259
1,109,246,456.019,0.0039094346575439
1,204,299,456.036,0.00395205104723573
1,211,304,456.053,0.00396905560046434
1,307,352,456.069,0.00399475079029799
1,330,363,456.086,0.00398570159450173
1,335,366,456.103,0.0040150391869247
1,339,368,456.12,0.00399435684084892
1,342,371,456.136,0.00400566775351763
1,346,373,456.153,0.00402986910194159
1,349,375,456.17,0.00406006630510092
1,352,377,456.186,0.00407848879694939
1,355,375,456.203,0.00405986793339252
1,358,368,456.287,0.00406888825818896
1,361,359,456.303,0.00409620115533471
1,365,351,456.32,0.00412124767899513
1,368,342,456.337,0.00410259002819657
1,370,334,456.37,0.00408858340233564
1,376,329,456.387,0.00407694512978196
1,381,323,456.403,0.00408837851136923
1,388,317,456.42,0.00407542660832405
1,390,311,456.437,0.00404517352581024
1,392,305,456.453,0.0040155821479857
1,394,297,456.47,0.00400515412911773
1,396,289,456.487,0.00399040244519711
1,399,282,456.504,0.00397002883255482
1,401,274,456.52,0.00394184375181794
1,404,265,456.537,0.0039274119772017
1,406,256,456.553,0.00391479209065437
1,408,246,456.57,0.00390746723860502
1,409,236,456.587,0.00391693878918886
1,411,226,456.603,0.00393393356353045
1,412,218,456.62,0.00393788516521454
1,413,213,456.637,0.0039224992506206
1,413,211,456.653,0.00390642462298274
1,412,211,456.67,0.00390066113322973
1,411,211,456.687,0.0039021261036396
1,411,210,456.703,0.00389984878711402
1,411,210,456.72,0.00389440497383475
1,412,209,456.737,0.00388840772211552
1,412,209,456.753,0.00389448110945523
1,412,208,456.77,0.00389531371183693
1,411,206,456.787,0.00389600521884859
1,411,206,456.803,0.00388204585760832
1,411,204,456.82,0.00387113448232412
1,410,202,456.836,0.00385714205913246
1,410,200,456.853,0.00385387823916972
1,411,200,456.87,0.00383870466612279
1,412,199,456.886,0.00383323943242431
1,415,199,456.903,0.00383404758758843
1,417,200,456.92,0.00385376601479948
1,420,201,456.936,0.00387363671325147
1,422,201,456.953,0.00389421707950532
1,424,201,456.97,0.00391291687265038
1,427,201,456.986,0.00391529640182853
1,429,201,457.003,0.00391710037365556
1,432,201,457.02,0.00392255745828152
1,435,202,457.036,0.00395621731877327
1,438,202,457.053,0.00400280673056841
1,441,202,457.07,0.00404342636466026
1,444,202,457.086,0.0040766317397356
1,448,202,457.103,0.00408046320080757
1,453,202,457.12,0.00406807148829103
1,457,202,457.136,0.00406431127339602
1,462,203,457.153,0.00407815491780639
1,468,205,457.17,0.00408977596089244
1,475,207,457.186,0.00410361820831895
1,479,209,457.203,0.00411723647266626
1,484,211,457.22,0.00414310907945037
1,488,213,457.236,0.00416233669966459
1,492,215,457.253,0.00413219025358558
-1,NaN,NaN,457.27,0
-1,NaN,NaN,457.286,0
-1,NaN,NaN,457.303,0
-1,NaN,NaN,457.32,0
-1,NaN,NaN,457.336,0
-1,NaN,NaN,457.353,0
1,472,291,457.369,0.00419279560446739
1,639,270,457.386,0.00423043547198176
1,641,269,457.403,0.00427576107904315
1,643,268,457.419,0.0042645107023418
1,541,252,457.436,0.00426219450309873
1,541,249,457.453,0.0042748567648232
1,540,248,457.469,0.00428059697151184
1,540,247,457.486,0.00427403533831239
1,541,247,457.503,0.00425698608160019
1,541,248,457.519,0.00423014955595136
1,541,249,457.536,0.00421028304845095
1,542,250,457.553,0.00417655194178224
1,543,250,457.569,0.00416722148656845
1,544,250,457.586,0.00415142951533198
1,544,249,457.603,0.0041431151330471
1,544,248,457.619,0.00413117930293083
1,543,246,457.636,0.00410961033776402
1,542,244,457.653,0.00408623367547989
1,541,243,457.669,0.00406085746362805
1,543,242,457.686,0.00405140221118927
1,545,240,457.703,0.00403682142496109
1,548,238,457.719,0.00403647543862462
1,552,236,457.736,0.00401457445695996
1,555,235,457.753,0.00401287525892258
1,559,233,457.769,0.00399881787598133
1,563,233,457.786,0.00399112934246659
1,566,231,457.803,0.00398049410432577
1,570,229,457.819,0.00396552961319685
1,574,227,457.836,0.00396894430741668
1,577,224,457.853,0.00395585363730788
1,581,223,457.869,0.00393099617213011
1,584,221,457.886,0.00392373092472553
1,587,219,457.903,0.00389752606861293
1,589,218,457.919,0.00391558837145567
1,592,216,457.936,0.00390989473089576
1,594,215,457.953,0.00390065182000399
1,598,214,457.969,0.00390822952613235
1,602,213,457.986,0.00389271415770054
1,606,213,458.003,0.00391341699287295
1,609,211,458.019,0.00390335032716393
1,610,210,458.036,0.00390785885974765
1,610,208,458.053,0.00389799568802118
1,611,208,458.069,0.003885333891958
1,611,209,458.086,0.00388945243321359
1,611,209,458.103,0.00390331889502704
1,611,208,458.119,0.00392482476308942
1,610,208,458.136,0.00394345400854945
1,610,207,458.153,0.0039630108512938
1,609,207,458.169,0.0039811241440475
1,609,207,458.186,0.00399423716589808
1,611,206,458.203,0.00399361690506339
1,613,204,458.219,0.00399551168084145
1,616,204,458.236,0.00399829726666212
1,619,204,458.253,0.00398905808106065
1,622,203,458.269,0.00399059941992164
1,625,202,458.286,0.00399907818064094
1,628,201,458.303,0.00403397902846336
1,631,202,458.319,0.00400215107947588
-1,NaN,NaN,458.336,0
-1,NaN,NaN,458.353,0
-1,NaN,NaN,458.369,0
-1,NaN,NaN,458.386,0
-1,NaN,NaN,458.403,0
-1,NaN,NaN,458.419,0
1,656,226,458.436,0.00399503856897354
1,660,230,458.453,0.00398323452100158
1,436,261,458.469,0.00403264164924622
1,438,262,458.486,0.00405742833390832
1,441,261,458.503,0.00407095300033689
1,709,233,458.519,0.00408332655206323
1,712,234,458.536,0.004081298597157
1,712,234,458.553,0.00408439431339502
1,713,233,458.569,0.00408720737323165
1,714,231,458.586,0.00408582575619221
1,716,231,458.602,0.00407792953774333
1,718,231,458.619,0.0040810233913362
1,718,232,458.636,0.00408462854102254
1,719,231,458.652,0.00409181602299213
1,718,228,458.669,0.00408508814871311
1,718,226,458.686,0.00409334013238549
1,717,225,458.702,0.0040772957727313
1,715,225,458.719,0.00408003944903612
1,713,223,458.736,0.00407836912199855
1,711,222,458.752,0.00409366330131888
1,711,221,458.769,0.00408361060544848
1,712,220,458.786,0.00406733807176352
1,712,219,458.802,0.00406079599633813
1,713,218,458.819,0.00402557104825974
1,713,219,458.836,0.00400271406397223
1,713,218,458.852,0.0039848405867815
1,712,218,458.869,0.00397262396290898
1,707,217,458.886,0.00399997271597385
1,699,216,458.902,0.00400256598368287
1,699,217,458.919,0.00400334503501654
1,698,217,458.936,0.00396972475573421
1,698,218,458.952,0.00394905870780349
