Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,368,1365,348.4,0.00381975504569709
1,369,1016,348.416,0.00382628524675965
1,368,1018,348.433,0.00385516928508878
1,367,1019,348.45,0.00388265587389469
1,368,1371,348.466,0.00391428684815764
1,370,1373,348.483,0.00391445448622108
1,372,1373,348.5,0.00390044832602143
1,375,1374,348.516,0.0038900061044842
1,377,1373,348.533,0.00388488289900124
1,379,1374,348.55,0.00388435646891594
-1,NaN,NaN,348.566,0.00385890016332269
-1,NaN,NaN,348.583,0.00386471976526082
-1,NaN,NaN,348.6,0.00382456998340786
-1,NaN,NaN,348.616,0.00381760974414647
-1,NaN,NaN,348.633,0.00384113634936512
-1,NaN,NaN,348.65,0.00389701849780977
-1,NaN,NaN,348.666,0.00392954330891371
-1,NaN,NaN,348.683,0.0038983675185591
-1,NaN,NaN,348.7,0.00387723767198622
-1,NaN,NaN,348.716,0.00384090514853597
-1,NaN,NaN,348.733,0.00383199192583561
-1,NaN,NaN,348.75,0.00405087694525719
-1,NaN,NaN,348.766,0.00458077667281032
-1,NaN,NaN,348.783,0
-1,NaN,NaN,348.8,0
-1,NaN,NaN,348.816,0
-1,NaN,NaN,348.833,0
-1,NaN,NaN,348.849,0
-1,NaN,NaN,348.866,0
-1,NaN,NaN,348.883,0
-1,NaN,NaN,348.899,0
-1,NaN,NaN,348.916,0
1,528,473,348.933,0.00322323478758335
1,528,474,348.949,0.00321407266892493
1,529,474,348.966,0.00321432575583458
1,529,474,348.983,0.00319470418617129
1,529,473,348.999,0.00319913774728775
1,530,474,349.016,0.00317743304185569
1,739,506,349.033,0.00316606089472771
1,738,504,349.049,0.00318775488995016
1,737,503,349.066,0.00323072262108326
1,527,567,349.083,0.00322697032243013
1,530,567,349.099,0.0031991614960134
1,533,567,349.116,0.00318986107595265
1,534,565,349.133,0.00318747945129871
1,533,564,349.149,0.00322886137291789
1,531,563,349.166,0.0032487902790308
1,531,562,349.183,0.00328666577115655
1,532,562,349.199,0.00329294637776911
1,532,562,349.216,0.00326467608101666
1,533,561,349.233,0.0032667254563421
1,536,559,349.249,0.0032399978954345
1,540,554,349.266,0.00323512917384505
1,543,547,349.283,0.00322596705518663
1,547,539,349.299,0.00320603861473501
1,551,532,349.316,0.00321687781251967
1,556,523,349.333,0.0031560049392283
1,560,517,349.349,0.00314961862750351
1,566,510,349.366,0.00312773790210485
1,573,503,349.383,0.00318265683017671
1,579,495,349.399,0.0032256911508739
1,584,489,349.416,0.00325454608537257
1,590,483,349.433,0.00324679026380181
1,596,478,349.449,0.00324457534588873
1,603,473,349.466,0.00323805259540677
1,609,467,349.483,0.00323195336386561
1,617,462,349.499,0.00322948931716383
1,624,458,349.516,0.00320720905438066
1,631,453,349.532,0.00320355850271881
1,637,447,349.549,0.00321938470005989
1,642,442,349.566,0.00323227234184742
1,646,438,349.582,0.00325538846664131
1,648,435,349.599,0.00325910234823823
1,649,435,349.616,0.00327064679004252
1,651,438,349.632,0.00329387234523892
1,653,442,349.649,0.00332653685472906
1,654,453,349.666,0.00348517345264554
1,656,454,349.682,0.00413591368123889
1,656,455,349.699,0.00410522427409887
1,632,847,349.716,0.00404465477913618
1,634,858,349.732,0.00400483328849077
1,636,879,349.749,0.0039803683757782
1,636,1081,349.766,0.0039766151458025
1,640,1267,349.782,0.00399736221879721
1,637,1271,349.799,0.00401728460565209
1,636,1274,349.816,0.00403221743181348
1,635,1276,349.832,0.00401951419189572
1,637,1277,349.849,0.00398743012920022
1,639,1278,349.866,0.00397206237539649
1,640,1279,349.882,0.00398255465552211
1,638,1278,349.899,0.00409799395129085
1,635,1271,349.916,0.00416918331757188
-1,NaN,NaN,349.932,0
-1,NaN,NaN,349.949,0
-1,NaN,NaN,349.966,0
-1,NaN,NaN,349.982,0
-1,NaN,NaN,349.999,0
-1,NaN,NaN,350.016,0
-1,NaN,NaN,350.032,0
-1,NaN,NaN,350.049,0
-1,NaN,NaN,350.066,0
-1,NaN,NaN,350.082,0
-1,NaN,NaN,350.099,0
-1,NaN,NaN,350.116,0
1,635,671,350.132,0.0033901238348335
1,643,655,350.149,0.00333516346290708
1,625,643,350.166,0.00329648400656879
1,608,638,350.182,0.00328989932313561
1,613,304,350.199,0.00335357128642499
1,613,352,350.216,0.00343756913207471
1,611,370,350.232,0.00351934204809368
1,598,380,350.249,0.00358278211206198
1,599,400,350.266,0.00364656746387482
1,601,409,350.282,0.00365548394620419
1,612,412,350.299,0.00362920830957592
1,611,402,350.316,0.00355835724622011
1,610,397,350.332,0.003580367192626
1,605,397,350.349,0.00361223123036325
1,619,323,350.366,0
1,604,342,350.382,0
1,586,361,350.399,0
1,551,438,350.416,0.00343115464784205
1,441,460,350.432,0.00362738966941834
1,441,471,350.449,0.00367457466199994
1,437,476,350.466,0.00377265852876008
1,435,481,350.482,0.00385919073596597
1,435,484,350.499,0.00390603044070303
1,436,490,350.516,0.00395560590550303
1,436,490,350.532,0.00386450253427029
1,435,490,350.549,0.00388306984677911
1,434,488,350.566,0.00382657861337066
1,433,486,350.582,0.00382340885698795
1,433,484,350.599,0.003808373818174
1,430,487,350.616,0.00387529260478914
1,425,490,350.666,0.00387905538082123
1,420,494,350.682,0.00388754531741142
1,414,504,350.699,0.00418531429022551
1,409,513,350.732,0.00417927140370011
1,403,521,350.765,0.00418367609381676
1,400,523,350.782,0.00388864311389625
1,398,522,350.799,0.00384508795104921
1,400,520,350.815,0.00379770179279149
1,401,518,350.832,0.00380876287817955
1,401,514,350.849,0.00381871382705867
1,401,513,350.865,0.00383412186056376
1,401,512,350.882,0.00382135971449316
1,401,510,350.899,0.00380587298423052
1,400,507,350.915,0.00382966757752001
1,398,503,350.932,0.00380430789664388
1,395,496,350.949,0.00379118858836591
1,392,487,350.965,0.003728466341272
1,390,476,350.982,0.00374411884695292
1,388,465,350.999,0.0037176723126322
1,386,453,351.015,0.00372353638522327
1,383,440,351.032,0.00370942591689527
1,382,428,351.049,0.00369877461344004
1,383,397,351.065,0.0036633163690567
1,382,388,351.082,0.00359936989843845
1,382,380,351.099,0.00362883904017508
1,382,368,351.115,0.00361404847353697
1,382,358,351.132,0.00361099629662931
1,383,347,351.149,0.00361461285501719
1,384,337,351.165,0.0036027766764164
1,385,327,351.182,0.00358203076757491
1,385,317,351.199,0.00350195169448853
1,384,305,351.215,0.00349188433028758
1,383,294,351.232,0.00347134657204151
1,382,282,351.249,0.00348815252073109
1,383,273,351.265,0.00348091847263277
1,386,267,351.282,0.00349634233862162
1,390,266,351.299,0.0035142358392477
1,395,266,351.315,0.00353706674650311
1,398,267,351.332,0.00352350063621998
1,402,267,351.349,0.0034879008308053
1,406,268,351.365,0.00350613426417112
1,411,269,351.382,0.00349453650414944
1,417,269,351.399,0.00352424685843289
1,422,269,351.415,0.00348080508410931
1,426,268,351.432,0.00354061927646399
1,431,267,351.449,0.00355596165172756
