Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,421,620,874.967,0.00379456742666662
1,421,617,874.983,0.00378603115677834
1,421,615,875,0.00378126394934952
1,422,613,875.017,0.00378827773965895
1,423,612,875.033,0.00380997825413942
1,423,613,875.05,0.00378993013873696
1,422,613,875.067,0.00378951127640903
1,421,612,875.083,0.00376294320449233
1,420,611,875.1,0.00374015956185758
1,418,610,875.117,0.0037067849189043
1,416,610,875.133,0.00371230090968311
1,414,610,875.15,0.00374073325656354
1,412,610,875.167,0.00377705064602196
1,412,611,875.183,0.00375889264978468
1,412,611,875.2,0.0037251093890518
1,412,610,875.217,0.00371295236982405
1,413,608,875.233,0.00369999441318214
1,415,608,875.25,0.0037271820474416
1,416,607,875.267,0.00371551304124296
1,417,606,875.283,0.00370840239338577
1,418,607,875.3,0.00368075608275831
1,419,606,875.317,0.00364509178325534
1,419,605,875.333,0.00364452530629933
1,418,604,875.35,0.00363409193232656
1,418,602,875.366,0.00361564196646214
1,417,602,875.383,0.00361408176831901
1,417,601,875.4,0.00361582450568676
1,417,600,875.416,0.00362483132630587
1,416,600,875.433,0.00361219723708928
1,416,600,875.45,0.00360390404239297
1,417,599,875.466,0.0036228927783668
1,418,598,875.483,0.00364563544280827
1,418,596,875.5,0.00365480850450695
1,418,595,875.517,0.00366885168477893
1,419,594,875.533,0.00364417512901127
1,420,594,875.55,0.00363553804345429
1,420,592,875.567,0.00361369666643441
1,420,591,875.583,0.00361421098932624
1,421,590,875.6,0.00361560401506722
1,422,589,875.616,0.00362300965934992
1,423,588,875.633,0.00362997455522418
1,423,588,875.65,0.00361292832531035
1,424,588,875.666,0.00358587643131614
1,425,588,875.683,0.00358907110057771
1,426,588,875.7,0.00361306662671268
1,427,587,875.716,0.00363577995449305
1,428,586,875.733,0.00364417140372097
1,428,584,875.75,0.00363661395385861
1,429,583,875.766,0.00362800760194659
1,429,582,875.783,0.00361412181518972
1,430,580,875.8,0.00359467719681561
1,430,579,875.816,0.00360395037569106
1,431,578,875.833,0.00358856422826648
1,430,578,875.849,0.00359681015834212
1,429,577,875.866,0.00357770174741745
1,428,576,875.883,0.00360208470374346
1,429,575,875.899,0.00362808420322835
1,429,574,875.916,0.00364604289643466
1,428,573,875.933,0.00364235509186983
1,428,572,875.949,0.00362102757208049
1,428,571,875.966,0.00363397807814181
1,429,571,875.983,0.0036147793289274
1,429,570,875.999,0.0035979594103992
1,429,569,876.016,0.00357612478546798
1,429,567,876.033,0.00358352949842811
1,428,566,876.049,0.0035906711127609
1,428,566,876.066,0.00359642179682851
1,428,566,876.083,0.00360599509440362
1,428,566,876.1,0.00362473377026618
1,428,565,876.116,0.00361998053267598
