Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,309,663,200.792,0.00332188652828336
1,306,663,200.809,0.0033077416010201
1,305,662,200.825,0.00334282359108329
1,303,662,200.842,0.00337077141739428
1,301,661,200.859,0.00337491906248033
1,300,657,200.875,0.00331689440645278
1,303,650,200.892,0.00331674469634891
1,301,650,200.909,0.00325899617746472
1,299,648,200.925,0.00326296361163259
1,297,647,200.942,0.00324780796654522
1,297,645,200.959,0.00326163601130247
1,298,646,200.975,0.00325312511995435
1,299,645,200.992,0.00325844786129892
1,298,644,201.009,0.00323799648322165
1,351,507,201.025,0.00323390099219978
1,351,506,201.042,0.00321678468026221
1,413,373,201.059,0.00323538342490792
1,414,372,201.075,0.0032219102140516
1,415,372,201.092,0.00322109460830688
1,419,366,201.109,0.00319373188540339
1,416,372,201.125,0.00319027295336127
1,415,372,201.142,0.00317442626692355
1,414,372,201.159,0.00319758057594299
1,414,372,201.175,0.00319647393189371
1,416,369,201.192,0.00318822707049549
1,418,366,201.209,0.00319580407813191
1,424,358,201.225,0.00322728371247649
1,431,350,201.242,0.00322979944758117
1,436,344,201.259,0.00324216671288013
1,441,339,201.275,0.00325687043368816
1,447,334,201.292,0.00326503394171596
1,452,330,201.309,0.00328835402615368
1,455,325,201.325,0.00328342500142753
1,458,320,201.342,0.00326518854126334
1,461,317,201.358,0.00326619576662779
1,463,314,201.375,0.00329811219125986
1,465,311,201.392,0.00330897304229438
1,467,306,201.408,0.00332843093201518
1,469,301,201.425,0.00332578830420971
1,473,296,201.442,0.0033147637732327
1,476,294,201.459,0.00327684613876045
1,480,291,201.475,0.00325383245944977
1,482,286,201.492,0.00324873393401504
1,483,282,201.509,0.00325834006071091
1,483,279,201.525,0.00326159596443176
1,482,276,201.542,0.00323856645263731
1,480,275,201.559,0.003263627178967
1,477,275,201.575,0.00325335352681577
1,474,276,201.592,0.00327226566150784
1,470,276,201.608,0.0032929889857769
1,463,276,201.625,0.00329016079194844
1,457,277,201.642,0.00330789783038199
1,452,278,201.658,0.0033116212580353
1,448,277,201.675,0.00330541422590613
1,443,276,201.692,0.00329362694174051
1,437,274,201.708,0.00328115466982126
1,432,274,201.725,0.00327604613266885
1,427,275,201.742,0.0032625300809741
1,421,274,201.758,0.00328534981235862
1,415,275,201.775,0.00328771257773042
1,411,275,201.792,0.00329671381041408
1,406,274,201.808,0.00328208669088781
1,401,274,201.825,0.00328958407044411
1,396,275,201.842,0.00328429671935737
1,391,277,201.858,0.0032819714397192
1,388,280,201.875,0.00326040713116527
1,385,282,201.892,0.0032617854885757
1,381,284,201.908,0.00329208443872631
1,377,284,201.925,0.00331800570711493
1,378,284,201.942,0.00338413030840456
1,380,284,201.958,0.00330600095912814
1,409,282,201.975,0.00330799212679267
1,424,284,201.992,0.00329745560884476
1,437,284,202.008,0.00330164935439825
1,497,270,202.025,0.00328454514965415
1,549,254,202.042,0.00328344036825001
1,537,255,202.058,0.00329670822247863
1,540,252,202.075,0.00330915302038193
1,549,249,202.092,0.00332599808461964
1,557,248,202.108,0.0033639376051724
1,551,250,202.125,0.0033490692730993
1,555,248,202.142,0.00332969590090215
1,552,248,202.175,0.00331149296835065
1,552,250,202.191,0.00333730573765934
1,551,251,202.208,0.00333738140761852
1,551,251,202.225,0.00333694322034717
1,552,251,202.241,0.00332742626778781
1,553,251,202.258,0.00333861983381212
1,557,250,202.275,0.00335498759523034
1,561,249,202.291,0.00335457921028137
1,559,250,202.308,0.00334613979794085
1,552,253,202.325,0.00333596975542605
1,552,252,202.341,0.00336435134522617
1,552,252,202.358,0.00336717651225626
1,546,254,202.375,0.00336557510308921
1,540,259,202.391,0.00335952383466065
1,529,264,202.408,0.00336964009329677
1,457,286,202.425,0.00338803348131478
1,453,287,202.441,0.00339391245506704
1,450,288,202.558,0.00338250794447958
1,439,296,202.575,0.00338764931075275
1,437,299,202.591,0.00340678403154016
1,368,317,202.608,0.00338222621940076
1,372,317,202.625,0.00336817232891917
1,374,317,202.641,0.00335118011571467
1,376,316,202.658,0.00333014316856861
1,377,318,202.675,0.00332529563456774
1,377,319,202.691,0.00332570751197636
1,377,321,202.708,0.00335696758702397
1,378,323,202.725,0.00337197631597519
1,380,326,202.741,0.00336582376621664
1,382,329,202.758,0.00335877458564937
1,385,332,202.775,0.00336156808771193
1,388,334,202.791,0.00335589190945029
1,392,338,202.808,0.00334127643145621
1,397,342,202.825,0.00332660158164799
1,401,347,202.841,0.00332950614392757
1,414,359,202.858,0.00333750480785966
1,407,355,202.875,0.00336852110922337
1,410,357,202.891,0.00337807042524219
1,414,361,202.908,0.00337685295380652
1,419,364,202.925,0.00337501033209264
1,422,367,202.941,0.00335357175208628
1,433,378,202.958,0.00336354062892497
1,432,380,202.975,0.00337341614067554
1,426,378,202.991,0.00337672093883157
1,429,381,203.008,0.00337179750204086
1,432,385,203.025,0.00335107068531215
1,435,388,203.041,0.00332758878357708
1,436,390,203.058,0.00332046113908291
1,436,390,203.075,0.00331764062866569
1,435,390,203.091,0.00331090926192701
1,435,390,203.108,0.00330271665006876
1,434,389,203.125,0.00329384743236005
1,433,389,203.141,0.00331218005158007
1,430,387,203.158,0.00331576517783105
1,428,386,203.175,0.00329951010644436
1,425,385,203.191,0.00327141815796494
1,423,385,203.208,0.00325218448415399
1,420,385,203.225,0.00324495160020888
1,417,385,203.241,0.00324813649058342
1,414,384,203.258,0.00325451628305018
1,413,383,203.275,0.00326354149729013
1,414,383,203.291,0.00325690233148634
1,413,383,203.308,0.00323810684494674
1,413,381,203.325,0.00320304278284311
1,411,379,203.358,0.00320379459299147
1,409,377,203.375,0.00320615922100842
1,408,376,203.391,0.00322396890260279
1,408,375,203.441,0.00319599313661456
1,408,376,203.458,0.00320065207779408
1,408,376,203.474,0.00316957454197109
1,408,376,203.491,0.00315923639573157
1,407,374,203.508,0.00316419778391719
1,406,373,203.524,0.00319828814826906
1,408,372,203.541,0.00322654005140066
1,409,371,203.558,0.00324618373997509
1,417,371,203.574,0.00326391984708607
1,414,369,203.591,0.00323229702189565
1,419,366,203.608,0.00316606042906642
1,421,364,203.624,0.00316333677619696
1,423,362,203.641,0.00317590427584946
1,424,362,203.658,0.00322519335895777
1,423,361,203.674,0.00321729225106537
1,422,359,203.691,0.00317044579423964
1,418,355,203.708,0.0031568119302392
1,423,352,203.724,0.00313678244128823
1,424,349,203.741,0.0031293120700866
1,424,346,203.758,0.00311910640448332
1,423,342,203.774,0.00312003935687244
1,423,337,203.791,0.00312701659277081
1,422,333,203.808,0.00313407857902348
1,421,329,203.824,0.00313266180455685
1,419,326,203.841,0.00310938386246562
1,415,320,203.858,0.0031141615472734
1,414,317,203.874,0.00311838532797992
1,418,316,203.891,0.00308968219906092
1,420,314,203.908,0.00307278544642031
1,433,316,203.924,0.00307999993674457
1,439,314,203.941,0.00309838727116585
1,433,308,203.958,0.00311864097602665
1,440,306,203.974,0.00309495464898646
1,442,300,203.991,0.00305795832537115
