Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1900.587,0.00391305284574628
-1,NaN,NaN,1900.604,0.00387596082873642
-1,NaN,NaN,1900.621,0.00388163002207875
-1,NaN,NaN,1900.637,0.0038918589707464
-1,NaN,NaN,1900.654,0.00390710821375251
-1,NaN,NaN,1900.671,0.00388943986035883
-1,NaN,NaN,1900.688,0.00388513482175767
-1,NaN,NaN,1900.704,0.00387116055935621
-1,NaN,NaN,1900.721,0.00386484013870358
-1,NaN,NaN,1900.738,0.00385659839957953
-1,NaN,NaN,1900.754,0.00387473497539759
-1,NaN,NaN,1900.771,0.00387962209060788
-1,NaN,NaN,1900.787,0.00389293138869107
-1,NaN,NaN,1900.804,0.0039046045858413
-1,NaN,NaN,1900.821,0.00392959220334888
-1,NaN,NaN,1900.837,0.00390436011366546
-1,NaN,NaN,1900.854,0.00387531938031316
1,245,1370,1900.871,0.00382568058557808
1,254,1354,1900.887,0.0038926019333303
1,263,1340,1900.904,0.0039108912460506
1,274,1327,1900.921,0.00395289342850447
1,284,1315,1900.937,0.00393785024061799
1,295,1300,1900.954,0.00393852079287171
1,305,1283,1900.971,0.00395401148125529
1,313,1266,1900.987,0.00394961005076766
1,320,1247,1901.004,0.00392772490158677
1,326,1228,1901.021,0.00383264571428299
1,333,1207,1901.037,0.00381252262741327
1,341,1186,1901.054,0.00380323966965079
1,350,1168,1901.071,0.00390859507024288
1,360,1151,1901.087,0.00393909262493253
1,371,1136,1901.104,0.0039468496106565
1,380,1120,1901.121,0.00391361676156521
1,385,1106,1901.137,0.00395036628469825
1,390,1096,1901.154,0.00396789284422994
1,393,1088,1901.171,0.00395506992936134
1,397,1083,1901.187,0.0039139511063695
1,400,1077,1901.204,0.00387062248773873
1,401,1072,1901.221,0.00386667950078845
1,401,1064,1901.237,0.0038774055428803
1,401,1057,1901.254,0.00389850861392915
1,400,1052,1901.271,0.00389132276177406
1,399,1048,1901.287,0.00389559613540769
1,398,1043,1901.304,0.00387106649577618
1,399,1038,1901.321,0.00389740546233952
1,401,1036,1901.337,0.00387588376179338
1,405,1037,1901.354,0.00388484704308212
1,407,1039,1901.371,0.00383756565861404
1,409,1041,1901.387,0.00377878686413169
1,411,1039,1901.404,0.00381873990409076
1,412,1037,1901.421,0.00384599505923688
1,413,1038,1901.437,0.00388166774064302
1,413,1039,1901.454,0.00381383812054992
1,413,1041,1901.471,0.00382158625870943
1,412,1040,1901.487,0.00381641765125096
1,411,1039,1901.504,0.00383774540387094
1,411,1039,1901.52,0.00378852686844766
1,410,1040,1901.537,0.00371223292313516
1,409,1042,1901.554,0.00374076701700687
1,407,1043,1901.57,0.00388489454053342
