Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,258,509,269.306,0.00474615907296538
1,257,506,269.323,0.004723587539047
1,256,499,269.339,0.00475536100566387
1,258,489,269.356,0.00479961559176445
1,258,488,269.373,0.00486559607088566
1,258,485,269.389,0.00489194551482797
1,258,484,269.406,0.00489893415942788
1,258,482,269.423,0.00486472574993968
1,258,481,269.439,0.00488945888355374
1,295,370,269.456,0.00491231819614768
1,342,254,269.473,0.00496553536504507
1,342,251,269.49,0.0049376105889678
1,342,249,269.506,0.00489993626251817
1,342,246,269.523,0.00486431643366814
1,343,244,269.54,0.00487772049382329
1,343,242,269.556,0.00491789216175675
1,344,240,269.573,0.0049462579190731
1,344,240,269.59,0.00495236599817872
1,345,239,269.606,0.00494956411421299
1,346,240,269.623,0.0049636154435575
1,347,240,269.639,0.00496810069307685
1,348,240,269.657,0.00494971545413136
1,349,239,269.673,0.00495785800740123
1,351,230,269.69,0.00501539558172226
1,353,227,269.706,0.00506644230335951
1,355,223,269.723,0.00512133864685893
1,356,220,269.74,0.00513973459601402
1,356,216,269.756,0.0051891035400331
1,356,212,269.773,0.00519666820764542
1,355,207,269.79,0.00521546090021729
1,355,203,269.806,0.00522419158369303
1,357,200,269.823,0.00524117331951857
1,358,198,269.84,0.00522473501041532
1,359,196,269.856,0.00523697957396507
1,359,194,269.873,0.00523293949663639
1,360,193,269.89,0.00527348602190614
1,361,192,269.906,0.00527132302522659
1,362,190,269.923,0.00529316579923034
1,364,188,269.94,0.00527196330949664
1,365,185,269.956,0.00530187040567398
1,365,183,269.973,0.00531732244417071
1,364,179,269.989,0.00533600337803364
1,365,177,270.006,0.00533029157668352
1,366,177,270.023,0.00531170610338449
1,368,179,270.039,0.00531110400334001
1,369,181,270.056,0.0053037041798234
1,369,183,270.073,0.00532662589102983
1,370,185,270.089,0.00536040915176272
1,370,186,270.106,0.0053978068754077
1,371,187,270.123,0.00540899578481913
1,371,189,270.139,0.00528025254607201
1,373,190,270.156,0.00668786140158772
-1,NaN,NaN,270.173,0
-1,NaN,NaN,270.189,0
-1,NaN,NaN,270.206,0
-1,NaN,NaN,270.223,0
-1,NaN,NaN,270.239,0
-1,NaN,NaN,270.256,0
-1,NaN,NaN,270.273,0
-1,NaN,NaN,270.289,0
1,660,658,270.306,0.0053684520535171
1,660,658,270.323,0.0053829587996006
1,660,658,270.339,0.00537204928696156
1,660,659,270.356,0.00537978252395988
1,613,480,270.373,0.00539291417226195
1,660,659,270.389,0.00540478341281414
1,660,659,270.406,0.00541237322613597
1,392,644,270.423,0.00539932353422046
1,431,238,270.439,0.00540081085637212
1,432,238,270.456,0.00541558070108294
1,433,240,270.473,0.00543281808495522
1,434,242,270.489,0.00541437929496169
1,436,243,270.506,0.00539602199569345
1,441,244,270.523,0.0054056653752923
1,449,243,270.539,0.00545623153448105
1,452,243,270.556,0.00549030862748623
1,455,243,270.573,0.00550566194579005
1,457,242,270.589,0.00550691038370132
1,509,235,270.606,0.00548812793567777
1,523,236,270.623,0.00549343880265951
1,496,238,270.639,0.00549557199701667
1,506,238,270.656,0.00548970466479659
1,547,235,270.673,0.00544930342584848
1,551,234,270.689,0.00541551783680916
1,560,232,270.706,0.00538586638867855
1,564,233,270.723,0.00535429175943136
1,568,233,270.739,0.0053094532340765
1,568,233,270.756,0.00524899270385504
1,576,231,270.773,0.00521836010739207
1,573,231,270.79,0.00520026218146086
1,571,228,270.806,0.00516405468806624
1,568,225,270.823,0.00509307952597737
1,568,222,270.84,0.00503591913729906
1,569,220,270.857,0.00502642011269927
1,563,217,270.873,0.00504982657730579
1,564,216,270.89,0.00505294930189848
1,560,216,270.906,0.00503595545887947
1,559,216,270.923,0.00501830223947763
1,555,215,270.94,0.00499347737058997
1,504,203,270.956,0.00497312471270561
1,522,208,270.973,0.00496222777292132
1,496,200,270.989,0.00496796611696482
1,487,197,271.006,0.00498412549495697
1,486,196,271.023,0.00497652729973197
1,474,192,271.039,0.00496751070022583
1,468,191,271.056,0.00494977040216327
1,457,189,271.072,0.00495078088715672
1,450,189,271.089,0.00495647126808763
1,439,188,271.106,0.00495303142815828
1,429,186,271.122,0.00493925018236041
1,421,186,271.139,0.00494206137955189
1,416,186,271.156,0.00494863325729966
1,412,185,271.172,0.00496971141546965
1,407,184,271.189,0.00495285307988524
1,402,184,271.206,0.00500347372144461
1,399,184,271.222,0.00505072297528386
1,395,184,271.239,0.00510972552001476
1,391,183,271.256,0.00510501768440008
1,387,184,271.273,0.00511065544560552
1,383,184,271.289,0.00510676158592105
1,379,186,271.306,0.00512719247490168
1,375,187,271.322,0.0051326360553503
1,371,188,271.339,0.00513638323172927
1,369,188,271.356,0.00513349054381251
1,368,189,271.372,0.00514788692817092
1,368,189,271.389,0.00516003742814064
1,371,190,271.406,0.00515459664165974
1,374,190,271.423,0.00514970626682043
1,377,191,271.439,0.00515139242634177
1,381,191,271.456,0.00516450870782137
1,386,192,271.472,0.00516576506197453
1,390,193,271.489,0.00516798254102468
1,394,193,271.506,0.0051816813647747
1,397,194,271.522,0.00519175315275788
1,401,195,271.539,0.00521696545183659
1,406,196,271.556,0.0052084606140852
1,411,197,271.573,0.0051941298879683
1,417,198,271.589,0.00516739441081882
1,421,197,271.606,0.00516710756346583
1,425,196,271.622,0.00516802445054054
1,429,195,271.639,0.00515161501243711
1,433,195,271.656,0.00512845395132899
1,436,195,271.672,0.00512295868247747
1,440,195,271.689,0.00513263838365674
1,442,195,271.706,0.00516448775306344
1,443,194,271.723,0.00516487006098032
1,443,195,271.739,0.00516797741875052
1,443,194,271.756,0.00516994576901197
1,443,194,271.773,0.00516642397269607
1,443,193,271.789,0.00517699820920825
1,442,193,271.806,0.00519705750048161
1,443,194,271.823,0.00520789390429854
1,444,195,271.839,0.00521838199347258
1,444,197,271.856,0.00517787272110581
1,442,200,271.89,0.00514783337712288
1,441,205,271.906,0.00509327976033092
1,385,286,271.907,0.00503563042730093
1,304,437,271.94,0.00501412199810147
1,288,464,271.957,0.00497664278373122
1,288,475,272.04,0.00499773677438498
1,290,485,272.057,0.00502438051626086
1,289,503,272.073,0.00505689438432455
1,292,507,272.09,0.00506688468158245
1,295,510,272.107,0.0050511839799583
1,297,513,272.123,0.00500839203596115
1,297,516,272.14,0.00499737355858088
1,295,517,272.156,0.00500412797555327
1,292,517,272.173,0.00501311756670475
1,290,517,272.189,0.00500238500535488
1,291,512,272.206,0.00503415102139115
1,294,504,272.223,0.0050500575453043
1,294,505,272.24,0.00503348698839545
1,294,504,272.256,0.00506087951362133
1,294,505,272.273,0.005053726490587
1,294,504,272.29,0.00503993593156338
1,294,510,272.306,0.00499683106318116
1,295,511,272.323,0.0049642282538116
1,297,513,272.34,0.00492806453257799
1,381,323,272.356,0.00492166448384523
1,384,320,272.373,0.00493026431649923
1,386,316,272.39,0.00494273379445076
1,386,309,272.406,0.00492352014407516
1,386,302,272.423,0.00492200255393982
1,385,295,272.44,0.00493831746280193
1,386,288,272.456,0.00494875153526664
1,386,282,272.473,0.00496381428092718
1,388,272,272.49,0.00497171562165022
1,391,264,272.506,0.00498065957799554
1,392,260,272.523,0.00498876068741083
1,392,261,272.539,0.00498819909989834
1,396,252,272.556,0.00501423748210073
1,397,247,272.573,0.00503121688961983
1,397,242,272.589,0.00506437849253416
1,397,236,272.606,0.00510364957153797
1,397,231,272.623,0.00513463467359543
1,398,226,272.639,0.00515285786241293
1,400,220,272.656,0.0051702824421227
1,401,215,272.672,0.0051837251521647
1,402,210,272.689,0.00521761365234852
1,402,206,272.706,0.00522203510627151
1,403,204,272.722,0.00525040505453944
1,405,207,272.739,0.00525620533153415
1,407,212,272.756,0.00527349719777703
1,410,218,272.772,0.00527052860707045
1,412,224,272.789,0.00529428012669086
1,413,230,272.805,0.00528107583522797
1,413,237,272.822,0.00528345070779324
1,414,244,272.839,0.00527307717129588
1,414,250,272.855,0.00529940286651254
1,414,256,272.872,0.00532641028985381
1,414,260,272.889,0.00534587632864714
1,414,265,272.905,0.00534942699596286
1,414,270,272.922,0.005356231238693
1,416,276,272.939,0.00539154605939984
1,418,282,272.955,0.00537060527130961
1,421,289,272.972,0.00537728145718575
1,422,295,272.989,0.00535322539508343
1,421,300,273.005,0.00536919943988323
1,420,305,273.022,0.005336401052773
1,422,310,273.038,0.00532485032454133
1,424,316,273.055,0.00532607501372695
1,426,319,273.072,0.00537907844409347
1,429,322,273.088,0.00540526118129492
1,432,324,273.105,0.00543642649427056
1,435,326,273.121,0.0054147825576365
1,438,328,273.138,0.00543703511357307
1,442,329,273.154,0.00542026711627841
1,446,331,273.171,0.00541746523231268
1,450,333,273.188,0.00540802208706737
1,453,337,273.204,0.00540674850344658
1,457,340,273.221,0.00540823070332408
1,459,342,273.238,0.00540700880810618
1,459,343,273.254,0.00538427708670497
1,457,343,273.271,0.00533113069832325
1,454,342,273.288,0.00527607882395387
1,451,343,273.304,0.00524890329688787
1,450,344,273.321,0.00522502604871988
1,449,346,273.338,0.00524743692949414
1,449,349,273.354,0.00524212932214141
1,447,350,273.371,0.00524505600333214
1,442,349,273.388,0.00522574177011848
1,437,348,273.404,0.0052272928878665
1,432,347,273.421,0.00523065589368343
1,426,346,273.438,0.00520581332966685
1,420,345,273.455,0.00517860054969788
1,413,344,273.471,0.00514875445514917
1,405,342,273.488,0.0051406379789114
1,397,340,273.505,0.00513068540021777
1,390,338,273.521,0.00512730842456222
1,385,336,273.538,0.00512092188000679
1,379,334,273.555,0.0051145302131772
1,375,332,273.571,0.00509711680933833
1,372,332,273.588,0.00508960336446762
1,370,331,273.604,0.00509144552052021
1,368,331,273.621,0.00508733652532101
1,367,330,273.638,0.00506754266098142
1,364,329,273.655,0.00502232369035482
1,362,327,273.671,0.00501957954838872
1,360,326,273.688,0.00501714646816254
1,359,326,273.704,0.00503293285146356
1,358,324,273.721,0.00502490531653166
1,356,324,273.738,0.00505280075594783
1,355,324,273.754,0.00506998598575592
1,354,323,273.771,0.0050911083817482
1,355,322,273.788,0.00507698953151703
1,357,321,273.805,0.00507340952754021
1,359,320,273.821,0.005086749792099
1,361,319,273.838,0.0050628543831408
1,362,318,273.855,0.00505002634599805
1,362,317,273.871,0.00501440092921257
1,362,316,273.888,0.00502571370452642
1,362,317,273.905,0.00502681406214833
1,362,317,273.921,0.00499532371759415
1,361,316,273.938,0.00497938832268119
1,361,316,273.955,0.00493988255038857
1,361,315,273.971,0.00491751590743661
1,362,314,273.988,0.00492341862991452
1,362,313,274.005,0.00495313294231892
1,363,311,274.021,0.00498217577114701
1,363,311,274.038,0.00494966795668006
1,363,311,274.055,0.00494222668930888
1,362,311,274.071,0.00493156677111983
1,362,311,274.088,0.00494515849277377
1,360,310,274.104,0.00493014603853226
1,359,311,274.121,0.00494081526994705
1,357,311,274.138,0.0049537499435246
1,356,313,274.155,0.00497609609737992
1,355,313,274.171,0.00498603517189622
1,354,314,274.188,0.00500521250069141
1,353,314,274.204,0.00500619458034635
1,351,313,274.221,0.00501541001722217
1,350,313,274.238,0.005018827971071
1,351,314,274.255,0.00502950605005026
1,352,314,274.271,0.0050152475014329
1,354,315,274.288,0.00498853903263807
1,356,317,274.305,0.00497706467285752
1,359,321,274.321,0.00498637557029724
1,364,327,274.338,0.0050005316734314
1,368,332,274.355,0.00500548351556063
1,374,337,274.371,0.00499061727896333
1,380,341,274.388,0.00497695524245501
1,388,347,274.404,0.00499519426375628
1,395,353,274.421,0.00501837860792875
1,402,359,274.438,0.00501205725595355
1,409,365,274.454,0.00498827081173658
1,416,369,274.471,0.00498114386573434
1,422,374,274.488,0.00500564323738217
1,430,380,274.504,0.00504428939893842
1,446,392,274.521,0.00507044605910778
1,453,396,274.538,0.00507270777598023
1,474,405,274.554,0.0050774347037077
1,485,411,274.571,0.00506467279046774
1,498,418,274.588,0.00511431368067861
1,515,429,274.604,0.0051114778034389
1,528,438,274.621,0.00512123154476285
1,537,441,274.637,0.00508650252595544
1,543,443,274.654,0.00508702546358109
1,551,446,274.671,0.00508874747902155
1,559,448,274.687,0.00508778681978583
1,568,450,274.704,0.00508909672498703
1,575,452,274.721,0.00506179500371218
1,583,453,274.737,0.00502861849963665
1,591,453,274.754,0.00500839343294501
1,598,454,274.771,0.00499984389171004
1,606,454,274.787,0.0049733417108655
1,613,455,274.804,0.00492448080331087
1,617,456,274.821,0.00490194652229548
1,615,458,274.837,0.00487285200506449
1,617,458,274.854,0.00481952168047428
1,615,458,274.871,0.00481542479246855
1,613,458,274.887,0.00479825772345066
1,612,458,274.904,0.00477470271289349
1,535,491,274.921,0.00475558312609792
1,534,493,274.937,0.00474944803863764
1,534,493,274.954,0.00476318178698421
1,534,492,274.971,0.00476474221795797
1,533,491,274.987,0.00474051386117935
1,531,489,275.004,0.00472611095756292
1,529,488,275.02,0.00473614269867539
1,435,496,275.037,0.0047728237695992
1,432,494,275.054,0.00479165790602565
1,428,488,275.07,0.00481467135250568
1,425,485,275.088,0.00483893463388085
1,422,480,275.104,0.00486499536782503
1,420,476,275.121,0.00487692328169942
1,417,473,275.138,0.00488690566271544
1,410,468,275.154,0.00491580972447991
1,406,464,275.171,0.00493280496448278
1,400,453,275.187,0.00499531906098127
1,397,449,275.204,0.00502671394497156
1,356,332,275.221,0.00505108619108796
1,353,326,275.238,0.00504202581942081
1,352,326,275.254,0.00504870293661952
1,352,326,275.271,0.00509197171777487
1,352,331,275.288,0.00511674350127578
1,354,328,275.304,0.00513639999553561
1,353,325,275.321,0.00514083309099078
1,351,322,275.338,0.00514297932386398
1,349,319,275.354,0.00514345150440931
1,346,315,275.371,0.00513010565191507
1,344,311,275.388,0.00512008788064122
1,343,305,275.404,0.00510491197928786
1,344,303,275.421,0.00512862578034401
1,345,305,275.438,0.00513156363740563
1,347,306,275.454,0.00514358282089233
1,349,308,275.471,0.00515138125047088
1,351,310,275.488,0.00516457250341773
1,353,314,275.504,0.00518085947260261
1,355,317,275.521,0.0051740943454206
1,355,319,275.538,0.00517771719023585
1,355,320,275.554,0.00517238350585103
1,356,322,275.571,0.00518474960699677
1,358,323,275.588,0.00518673891201615
1,360,325,275.604,0.00520086288452148
1,361,327,275.621,0.00518216891214252
1,362,328,275.638,0.00518817221745849
1,361,328,275.655,0.0051815384067595
1,361,329,275.671,0.00519184162840247
1,362,330,275.688,0.00518821645528078
1,365,332,275.705,0.00518417684361339
1,366,332,275.721,0.00516401464119554
1,365,333,275.738,0.00514002982527018
1,365,333,275.755,0.00512491911649704
1,364,333,275.771,0.00511856097728014
1,363,333,275.788,0.005128582008183
1,362,332,275.805,0.00511746574193239
1,361,331,275.821,0.00512622389942408
1,361,331,275.838,0.00511416979134083
1,361,331,275.855,0.00510214595124125
1,362,332,275.871,0.00508067104965448
1,363,332,275.888,0.0050990697927773
1,363,331,275.905,0.0051065981388092
1,362,329,275.921,0.00510231731459498
1,360,328,275.938,0.00508589763194323
1,359,327,275.955,0.00511701498180628
1,359,327,275.971,0.00515091465786099
1,360,328,275.988,0.00517312297597528
1,359,328,276.005,0.00518746767193079
1,358,328,276.021,0.00519469659775496
1,357,329,276.038,0.00523063400760293
1,356,331,276.055,0.00524041941389441
1,359,337,276.071,0.00524249579757452
1,361,342,276.088,0.00527795683592558
1,362,343,276.105,0.00524967489764094
1,365,364,276.121,0.00529082119464874
1,390,481,276.138,0.00525433989241719
1,431,573,276.155,0.00524710724130273
1,432,574,276.171,0.00522439880296588
1,433,578,276.188,0.00522816134616733
1,434,582,276.205,0.00527223292738199
1,435,585,276.221,0.0053307400085032
1,438,590,276.238,0.00537683255970478
1,439,595,276.255,0.00537673989310861
1,440,604,276.271,0.00532577093690634
1,438,603,276.288,0.00527355307713151
1,436,598,276.305,0.00530741782858968
1,436,599,276.322,0.00533407693728805
1,437,601,276.338,0.00534635130316019
1,436,601,276.355,0.0053404588252306
1,435,600,276.371,0.00531626679003239
1,435,599,276.388,0.00530571304261684
1,435,602,276.405,0.00525307562202215
1,435,603,276.421,0.00522740418091416
1,434,602,276.438,0.0051665548235178
1,433,600,276.455,0.00515370303764939
1,433,599,276.471,0.00513049541041255
1,431,597,276.488,0.00508269015699625
1,429,595,276.505,0.00502883642911911
1,427,592,276.521,0.00498045841231942
