Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,281,1237,1978.649,0.00527530116960406
1,282,869,1978.666,0.00529408873990178
1,281,870,1978.682,0.00527646858245134
1,279,1238,1978.699,0.00528483791276813
1,276,1238,1978.716,0.00528767285868526
1,274,1238,1978.732,0.00528047978878021
1,272,1238,1978.749,0.00526961777359247
1,272,1238,1978.766,0.00526281679049134
1,270,1237,1978.782,0.00525306398048997
1,269,1236,1978.799,0.00525378622114658
1,269,1236,1978.816,0.0052562179043889
1,270,1236,1978.832,0.00527161173522472
1,271,1237,1978.849,0.00528050167486072
1,273,1237,1978.866,0.00528728449717164
1,274,1239,1978.882,0.00504633644595742
1,272,1247,1978.899,0.0051287398673594
1,304,1314,1978.916,0.00527514657005668
-1,NaN,NaN,1978.932,0
-1,NaN,NaN,1978.949,0
-1,NaN,NaN,1978.966,0
1,294,1316,1978.982,0.00542938336730003
1,702,1382,1978.999,0.00542740290984511
-1,NaN,NaN,1979.016,0
-1,NaN,NaN,1979.032,0
-1,NaN,NaN,1979.049,0
-1,NaN,NaN,1979.066,0
-1,NaN,NaN,1979.082,0
-1,NaN,NaN,1979.099,0
1,660,969,1979.116,0.00503537012264133
1,660,970,1979.132,0.00523137534037232
1,797,891,1979.149,0.00535856187343597
1,797,891,1979.166,0.00537219410762191
1,797,891,1979.182,0.00534872198477387
1,797,891,1979.199,0.00534825166687369
1,728,782,1979.216,0.00536618242040277
1,699,762,1979.232,0.00539665529504418
1,703,768,1979.249,0.00541426381096244
1,704,766,1979.266,0.00542098097503185
1,705,765,1979.282,0.00540351681411266
1,469,787,1979.299,0.0054038567468524
1,455,664,1979.316,0.00540980463847518
1,455,664,1979.332,0.0054332735016942
1,454,664,1979.349,0.00545561639592052
1,452,667,1979.366,0.00548109179362655
1,449,671,1979.382,0.00547966174781322
1,447,672,1979.399,0.0054801469668746
1,442,680,1979.415,0.00550118368119001
1,443,674,1979.432,0.00551170995458961
1,411,729,1979.449,0.00552737712860107
1,409,727,1979.465,0.00552779529243708
1,408,737,1979.482,0.00545679265633225
1,406,746,1979.499,0.0054509318433702
1,398,776,1979.515,0.00578046264126897
-1,NaN,NaN,1979.532,0
-1,NaN,NaN,1979.549,0
-1,NaN,NaN,1979.565,0
-1,NaN,NaN,1979.582,0
-1,NaN,NaN,1979.599,0
-1,NaN,NaN,1979.615,0
-1,NaN,NaN,1979.632,0
-1,NaN,NaN,1979.649,0
-1,NaN,NaN,1979.665,0
1,799,897,1979.682,0.00544018717482686
1,799,897,1979.699,0.00546047976240516
1,800,897,1979.715,0.00563034974038601
1,799,897,1979.732,0.00570232653990388
1,799,897,1979.749,0.00568547518923879
1,381,854,1979.765,0.0057135378010571
1,377,841,1979.782,0.00573153328150511
1,514,847,1979.799,0.00573114491999149
1,379,839,1979.815,0.00573591282591224
1,380,837,1979.832,0.00573000824078918
1,380,836,1979.849,0.00574655691161752
1,381,835,1979.865,0.00576100498437881
1,382,699,1979.882,0.00577337434515357
1,383,697,1979.899,0.00579418754205108
1,383,694,1979.915,0.00580091727897525
1,384,690,1979.932,0.00578554905951023
1,385,688,1979.949,0.00579781970009208
1,387,687,1979.965,0.00579724134877324
1,389,682,1979.982,0.00583074148744345
1,390,680,1979.999,0.0058494103141129
1,391,673,1980.015,0.00589018128812313
1,381,607,1980.032,0.00589562719687819
1,382,604,1980.049,0.00588728720322251
1,385,601,1980.065,0.00587360328063369
1,387,599,1980.082,0.00587574020028114
1,389,597,1980.099,0.00588636985048652
1,389,595,1980.115,0.00587403355166316
1,388,594,1980.132,0.00587114971131086
1,390,592,1980.149,0.00584976840764284
1,391,591,1980.165,0.00583245372399688
1,395,588,1980.182,0.00581048894673586
1,399,586,1980.199,0.00579640502110124
1,403,583,1980.215,0.00577107910066843
1,406,581,1980.232,0.00574463000521064
1,409,579,1980.249,0.00574322137981653
1,412,577,1980.265,0.00573484925553203
1,414,575,1980.282,0.0057248966768384
1,415,573,1980.299,0.00570972869172692
1,415,572,1980.315,0.00569074647501111
1,416,572,1980.332,0.00557108828797936
1,454,608,1980.349,0.00580104347318411
1,433,617,1980.365,0.00634444737806916
1,433,614,1980.382,0.00620425306260586
1,391,535,1980.432,0
-1,NaN,NaN,1980.449,0
-1,NaN,NaN,1980.465,0
-1,NaN,NaN,1980.482,0
-1,NaN,NaN,1980.499,0
1,937,811,1980.515,0
1,937,811,1980.565,0
1,800,892,1980.582,0.00535077368840575
1,664,887,1980.599,0.00542475888505578
1,665,885,1980.615,0.00542471557855606
1,424,838,1980.632,0.00545820966362953
1,414,810,1980.649,0.00547837233170867
1,414,807,1980.665,0.0055056419223547
1,438,667,1980.682,0.00549973314628005
1,437,666,1980.699,0.00550332432612777
1,434,665,1980.715,0.00548607250675559
1,431,665,1980.732,0.00550551759079099
1,429,664,1980.748,0.00551393162459135
1,429,665,1980.765,0.00553477881476283
1,429,665,1980.782,0.00553708290681243
1,428,664,1980.798,0.00555869890376925
1,428,665,1980.815,0.00557607784867287
1,428,666,1980.832,0.00559628196060658
1,427,666,1980.848,0.00561392866075039
1,426,664,1980.865,0.00563740916550159
1,425,661,1980.882,0.00567187927663326
1,425,658,1980.898,0.00568645168095827
1,426,287,1980.932,0.00569140305742621
1,427,284,1980.948,0.00570664508268237
1,427,282,1980.965,0.00572633510455489
1,425,280,1980.982,0.00570636754855514
1,422,279,1980.998,0.00568318320438266
1,418,277,1981.015,0.0056973067112267
1,416,274,1981.032,0.00570747489109635
1,414,271,1981.048,0.00570865673944354
1,413,269,1981.065,0.0056838202290237
1,413,267,1981.082,0.00566693721339107
1,413,266,1981.099,0.00563894491642714
1,412,264,1981.115,0.00564308185130358
1,412,263,1981.132,0.00562843261286616
1,412,261,1981.165,0.00561359710991383
1,411,258,1981.182,0.00561844417825341
1,410,255,1981.198,0.00559510616585612
1,410,252,1981.215,0.00560971954837441
1,411,251,1981.232,0.00559015432372689
1,412,249,1981.248,0.00559009611606598
1,414,248,1981.265,0.00556081719696522
1,415,247,1981.282,0.00557318795472384
1,415,246,1981.298,0.00553603935986757
1,417,246,1981.315,0.00551908509805799
1,421,245,1981.332,0.00550825381651521
1,425,244,1981.348,0.0055247750133276
1,430,244,1981.365,0.00552455661818385
1,435,243,1981.382,0.00551298446953297
1,439,243,1981.398,0.00550216529518366
1,443,242,1981.415,0.0055053923279047
1,447,239,1981.432,0.00549912871792912
1,450,237,1981.498,0.00549337826669216
1,453,235,1981.515,0.00546257942914963
1,458,233,1981.532,0.00543523440137506
1,463,232,1981.548,0.00541530270129442
1,470,231,1981.565,0.00541892787441611
1,477,229,1981.582,0.00541259814053774
1,485,229,1981.598,0.00540971755981445
1,491,229,1981.615,0.00541083607822657
1,496,229,1981.632,0.0054137809202075
1,499,229,1981.648,0.00541718211025
1,502,229,1981.665,0.00540803279727697
1,506,229,1981.681,0.00541202537715435
1,510,228,1981.698,0.00542581779882312
1,513,227,1981.715,0.00544338673353195
1,518,227,1981.731,0.00543573498725891
1,523,226,1981.748,0.00540687469765544
1,529,225,1981.765,0.00541089382022619
1,536,225,1981.781,0.0054201940074563
1,543,225,1981.798,0.00542504526674747
1,553,226,1981.815,0.00539326574653387
1,558,226,1981.831,0.00537475477904081
1,567,225,1981.848,0.00537415593862534
1,572,225,1981.865,0.00538103468716145
1,579,224,1981.881,0.00539250392466784
1,584,224,1981.898,0.00541194528341293
1,589,225,1981.915,0.00541277788579464
1,595,225,1981.931,0.0054174461401999
1,610,223,1981.948,0.00540108839049935
1,621,221,1981.965,0.00539422873407602
1,619,221,1981.981,0.00541586661711335
1,624,221,1981.998,0.00542947929352522
1,633,220,1982.015,0.00544526521116495
1,641,220,1982.031,0.00542547274380922
1,645,220,1982.048,0.00543238967657089
1,650,219,1982.065,0.00541245192289352
1,655,218,1982.081,0.00538835627958179
1,658,218,1982.098,0.0053628352470696
1,661,217,1982.115,0.00536620616912842
1,661,218,1982.131,0.00536911748349667
1,661,218,1982.148,0.00534366024658084
1,663,218,1982.165,0.0052806194871664
1,666,218,1982.181,0.00528096174821258
1,667,223,1982.198,0.0052888672798872
1,668,221,1982.215,0.00528520997613668
1,673,219,1982.231,0.0052774571813643
1,670,219,1982.248,0.00526520796120167
1,546,256,1982.265,0.00526236044242978
1,456,313,1982.281,0.00526880612596869
1,453,315,1982.298,0.00527726486325264
1,450,318,1982.315,0.00527480943128467
1,448,319,1982.331,0.00527685368433595
1,446,321,1982.348,0.0052810525521636
1,443,321,1982.365,0.00529539911076427
1,435,323,1982.381,0.00529275322332978
1,434,323,1982.398,0.00529006868600845
1,433,323,1982.415,0.00528335617855191
1,433,322,1982.431,0.00530721060931683
1,433,321,1982.448,0.00532354414463043
1,433,320,1982.464,0.00532519584521651
1,434,322,1982.481,0.00518569303676486
-1,NaN,NaN,1982.498,0
-1,NaN,NaN,1982.514,0
-1,NaN,NaN,1982.531,0
-1,NaN,NaN,1982.548,0
-1,NaN,NaN,1982.564,0
-1,NaN,NaN,1982.581,0
-1,NaN,NaN,1982.598,0
1,937,443,1982.614,0
1,800,523,1982.631,0.00518871331587434
1,800,522,1982.648,0.0053922631777823
1,800,523,1982.664,0.00548964040353894
1,800,523,1982.681,0.00550058577209711
1,800,523,1982.698,0.00546547258272767
1,800,522,1982.714,0.00544353993609548
1,532,422,1982.731,0.00543793383985758
1,540,424,1982.748,0.00543133122846484
1,536,425,1982.764,0.00541872065514326
1,540,426,1982.781,0.00540123553946614
1,533,427,1982.798,0.00538962474092841
1,513,308,1982.814,0.00540993642061949
1,513,307,1982.831,0.00544958328828216
1,513,306,1982.848,0.00550002092495561
1,512,305,1982.864,0.00549452565610409
1,512,304,1982.881,0.00547496695071459
1,510,304,1982.898,0.005441605579108
1,509,303,1982.914,0.00544280372560024
1,507,302,1982.931,0.0054511371999979
1,505,300,1982.948,0.00547683192417026
1,505,298,1982.964,0.00551012298092246
1,505,298,1982.981,0.00553644075989723
1,505,299,1982.998,0.00555735174566507
1,505,300,1983.014,0.00554668111726642
1,505,301,1983.031,0.00553538044914603
1,505,302,1983.048,0.00551051087677479
1,503,303,1983.064,0.00550810201093555
1,501,304,1983.081,0.00550160370767117
1,500,304,1983.098,0.00549862859770656
1,499,305,1983.114,0.00548673653975129
1,498,305,1983.131,0.00546748889610171
1,494,305,1983.148,0.00545863807201386
1,493,307,1983.164,0.00542318727821112
1,491,310,1983.181,0.00540869170799851
1,488,312,1983.198,0.00538233621045947
1,421,309,1983.214,0.00537862814962864
1,419,313,1983.231,0.0053876475431025
1,417,315,1983.248,0.00540906796231866
1,414,316,1983.264,0.00543094892054796
1,412,317,1983.281,0.00544515158981085
1,409,317,1983.298,0.00545421568676829
1,407,318,1983.314,0.0054550739005208
1,404,320,1983.331,0.00545933097600937
