Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,469,513,742.37,0.00348025094717741
1,467,521,742.387,0.0034811191726476
1,462,526,742.404,0.00346887204796076
1,459,531,742.42,0.00346440263092518
1,460,536,742.437,0.00347530120052397
1,463,540,742.454,0.0034843732137233
1,468,542,742.47,0.0034746821038425
1,471,545,742.487,0.00354461395181715
1,475,547,742.504,0.00353657105006278
1,478,549,742.521,0.00354924029670656
1,479,551,742.537,0.00346513744443655
1,480,555,742.554,0.00346727762371302
1,479,559,742.571,0.00344786769710481
1,480,562,742.587,0.00343949976377189
1,481,563,742.604,0.0034439149312675
1,482,564,742.62,0.00345632410608232
1,482,565,742.637,0.00351182743906975
1,482,570,742.654,0.00349400448612869
1,481,575,742.67,0.00350712845101953
1,481,578,742.687,0.00349739496596158
1,482,580,742.704,0.00354694062843919
1,484,581,742.72,0.00359645532444119
1,487,583,742.737,0.00357076874934137
1,490,586,742.754,0.0035492847673595
1,492,587,742.77,0.00349862384609878
1,494,586,742.787,0.00349234603345394
1,495,588,742.804,0.0035470831207931
1,495,589,742.82,0.00354460254311562
1,494,586,742.837,0.00360352755524218
1,517,545,742.854,0.00353860203176737
1,529,560,742.87,0.00353901204653084
1,533,564,742.887,0.00353149347938597
1,533,563,742.904,0.00352297979407012
1,532,560,742.92,0.00361761404201388
1,531,560,742.937,0.00363147421739995
1,530,560,742.954,0.00361482263542712
1,532,560,742.97,0.00352537864819169
1,533,559,742.987,0.00350105366669595
1,534,559,743.004,0.00347517780028284
1,533,558,743.02,0.00344038289040327
1,535,559,743.037,0.00344033376313746
1,537,559,743.054,0.00342288007959723
1,539,556,743.07,0.00337598333135247
1,539,554,743.087,0.00344354333356023
1,540,552,743.104,0.00348782446235418
1,539,554,743.12,0.00351439276710153
1,537,554,743.137,0.00349855795502663
1,537,555,743.154,0.00346355745568872
1,539,555,743.17,0.00341959064826369
1,537,552,743.187,0.00330353947356343
1,532,547,743.203,0.00330795254558325
1,528,544,743.22,0.00336916232481599
1,525,543,743.237,0.00337366038002074
1,523,542,743.253,0.00337741058319807
1,521,542,743.27,0.00334915588609874
1,521,541,743.287,0.00376463425345719
1,525,541,743.303,0.00391267612576485
1,536,569,743.32,0.00409213779494166
1,797,600,743.337,0
1,898,594,743.353,0
1,911,595,743.37,0
1,660,568,743.387,0.00328881363384426
1,660,570,743.403,0.00328717846423388
1,895,569,743.42,0.00328809046186507
1,895,571,743.437,0.00390100665390491
1,879,753,743.453,0.00396206835284829
1,920,624,743.47,0
1,925,623,743.487,0
1,932,620,743.503,0
1,938,617,743.52,0
1,939,616,743.537,0
1,936,618,743.553,0
1,930,621,743.57,0
1,925,621,743.587,0
1,923,621,743.603,0
1,922,621,743.62,0
1,922,620,743.637,0
1,927,618,743.653,0
1,928,616,743.67,0
1,654,582,743.687,0.00402253400534391
1,652,581,743.703,0.00392495421692729
1,648,581,743.72,0.00396019965410233
1,646,582,743.737,0.00392600987106562
1,828,595,743.753,0.00391268823295832
1,627,720,743.77,0.00388307659886777
1,897,618,743.787,0
1,892,619,743.803,0
1,884,621,743.82,0
1,876,625,743.837,0
1,870,629,743.853,0
1,867,629,743.87,0
1,868,627,743.887,0
1,871,624,743.903,0
1,873,623,743.92,0
1,873,624,743.937,0
1,873,626,743.953,0
1,603,596,743.97,0.00355647131800652
1,602,598,743.987,0.00319331674836576
1,601,598,744.003,0.00366956414654851
1,601,599,744.02,0.00381055963225663
1,602,600,744.037,0.00389889418147504
1,842,687,744.053,0.00396598037332296
1,841,721,744.07,0.00397413270547986
1,840,724,744.087,0.00395289063453674
1,838,739,744.103,0.00386801362037659
1,837,734,744.12,0.00386674725450575
1,835,737,744.137,0.00387300294823945
1,832,740,744.153,0.00392211880534887
1,826,748,744.17,0.00391948502510786
1,822,749,744.186,0.00386145687662065
1,821,742,744.203,0.00364013132639229
1,815,737,744.22,0.00346930185332894
1,812,739,744.236,0.00356711307540536
1,812,742,744.253,0.00336556974798441
1,810,742,744.27,0.00322692724876106
1,809,742,744.286,0.00317725841887295
1,804,746,744.303,0.00313487323001027
1,795,751,744.32,0.00330315809696913
1,791,753,744.336,0.0032611433416605
1,786,753,744.353,0.0030508351046592
1,603,448,744.37,0.00295054982416332
1,642,489,744.386,0.00291168200783432
1,634,507,744.403,0.00288976053707302
1,527,389,744.42,0.00279821222648025
1,525,379,744.436,0.00277883769012988
1,528,396,744.453,0.00290096388198435
1,526,388,744.47,0.00294107920490205
1,527,398,744.486,0.00289200595580041
1,523,392,744.503,0.00267855660058558
1,521,391,744.52,0.00268586748279631
1,520,387,744.536,0.00269094947725534
1,519,384,744.553,0.00269574299454689
1,513,363,744.57,0.00260060932487249
1,507,354,744.586,0.0027114434633404
1,507,360,744.603,0.00284623773768544
1,441,303,744.62,0.00644232239574194
-1,NaN,NaN,744.636,0
-1,NaN,NaN,744.653,0
-1,NaN,NaN,744.67,0
-1,NaN,NaN,744.686,0
-1,NaN,NaN,744.703,0
-1,NaN,NaN,744.72,0
-1,NaN,NaN,744.736,0
-1,NaN,NaN,744.753,0
-1,NaN,NaN,744.77,0
-1,NaN,NaN,744.82,0
1,981,491,744.836,0.00263036461547017
-1,NaN,NaN,744.853,0
1,438,510,744.87,0.00435434142127633
-1,NaN,NaN,744.886,0
-1,NaN,NaN,744.903,0
-1,NaN,NaN,744.92,0
-1,NaN,NaN,744.936,0
-1,NaN,NaN,744.953,0
-1,NaN,NaN,744.97,0
-1,NaN,NaN,744.986,0
-1,NaN,NaN,745.003,0
-1,NaN,NaN,745.02,0
1,562,154,745.036,0
1,539,141,745.053,0
1,561,108,745.07,0
1,476,133,745.086,0.00279557146131992
1,490,153,745.103,0.00278868246823549
1,482,152,745.12,0.00284688523970544
1,487,154,745.136,0.00284076086245477
1,475,145,745.153,0.00295584555715322
