Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,293,1222,378.924,0.00521076424047351
1,359,727,378.941,0.00522913690656424
1,361,1087,378.958,0.00525218062102795
1,363,1079,378.974,0.0052515147253871
1,366,1073,378.991,0.00525544118136168
1,370,1067,379.008,0.00525211729109287
1,373,1060,379.024,0.00525387981906533
1,376,1054,379.041,0.00524682132527232
1,380,1048,379.058,0.0052608628757298
1,385,1043,379.074,0.00526980496942997
1,390,1037,379.091,0.0052885259501636
1,393,1031,379.108,0.00528828706592321
1,399,1020,379.124,0.00528885377570987
1,399,1019,379.141,0.00529068382456899
1,401,1014,379.158,0.00528680114075542
1,402,1010,379.174,0.00528967287391424
1,403,1008,379.191,0.0052893771789968
1,402,1007,379.208,0.00529188709333539
1,402,1007,379.224,0.00528685515746474
1,403,1007,379.241,0.00529736606404185
1,403,1006,379.258,0.00529893394559622
1,403,1006,379.274,0.00532835489138961
1,404,1006,379.291,0.00533307250589132
1,406,1006,379.308,0.00533956289291382
1,409,1007,379.324,0.00533779105171561
1,411,1007,379.341,0.00533653656020761
1,413,1007,379.357,0.00533975334838033
1,414,1006,379.374,0.00534803047776222
1,415,1005,379.391,0.00535103352740407
1,416,1004,379.407,0.00534980231896043
1,417,1004,379.424,0.00535057485103607
1,419,1004,379.441,0.005340535659343
1,421,1004,379.457,0.00533215142786503
1,423,1004,379.474,0.00530712958425283
1,423,1004,379.491,0.00529004912823439
1,423,1004,379.507,0.00531384395435452
1,424,1004,379.524,0.00532137649133801
1,425,1004,379.541,0.00533023243770003
1,426,1004,379.557,0.00532431667670608
1,428,1004,379.574,0.00531804515048862
1,429,1003,379.591,0.00531747518107295
1,429,1003,379.607,0.00530869141221046
1,429,1002,379.624,0.00531713152304292
1,429,1000,379.641,0.00531752640381455
1,428,999,379.657,0.00532667757943273
1,428,997,379.674,0.00532937422394753
1,428,996,379.691,0.0053373035043478
1,429,996,379.707,0.0053341630846262
1,429,995,379.724,0.00533280894160271
1,428,994,379.741,0.00533656217157841
1,426,991,379.757,0.00533246155828238
1,425,991,379.774,0.00533876288682222
1,425,991,379.791,0.00534619856625795
1,425,991,379.807,0.00535074388608336
1,426,991,379.824,0.00533973285928369
1,427,990,379.841,0.0053302594460547
1,428,985,379.857,0.00534810591489077
1,429,978,379.874,0.00533451046794653
1,430,968,379.891,0.0052845161408186
1,431,957,379.907,0.00528537388890982
1,433,948,379.924,0.00529876537621021
1,435,938,379.941,0.00531080877408385
1,436,930,379.957,0.00529747223481536
1,436,920,379.974,0.00529065914452076
1,436,914,379.991,0.00526543892920017
1,436,905,380.007,0.00527554843574762
1,435,895,380.024,0.00527977338060737
1,435,881,380.041,0.00530351093038917
1,437,878,380.057,0.00532460818067193
1,438,863,380.074,0.00533199962228537
1,442,840,380.091,0.00532903708517551
1,443,835,380.107,0.00532148266211152
1,443,833,380.124,0.00533155258744955
1,444,822,380.141,0.00533002475276589
1,445,812,380.157,0.00532920239493251
1,447,803,380.174,0.00532498769462109
1,449,795,380.191,0.00532131548970938
1,450,790,380.207,0.00533252581954002
1,451,788,380.224,0.00536338938400149
1,450,787,380.241,0.00535668013617396
1,451,786,380.257,0.00534909358248115
1,452,785,380.274,0.00532594043761492
1,454,783,380.291,0.00532770249992609
1,456,782,380.307,0.00532278278842568
1,457,781,380.324,0.00535095622763038
1,458,780,380.341,0.00532871950417757
1,459,779,380.357,0.00535587640479207
1,460,778,380.374,0.00532120186835527
1,459,778,380.39,0.00535266613587737
1,459,777,380.407,0.00532188080251217
1,459,775,380.424,0.00536652095615864
1,459,774,380.44,0.00534937251359224
1,459,773,380.457,0.00534618971869349
1,459,771,380.474,0.0053018550388515
1,459,770,380.49,0.00531759392470121
1,458,769,380.507,0.00533140962943435
1,457,773,380.624,0.00539852026849985
1,457,777,380.64,0.00538930715993047
1,456,779,380.657,0.00541207892820239
1,456,782,380.674,0.00542632723227143
1,456,786,380.69,0.00546048302203417
1,454,789,380.707,0.00545935938134789
1,452,794,380.724,0.00547030149027705
1,451,798,380.74,0.00545176304876804
1,452,802,380.757,0.005425198469311
1,452,804,380.774,0.00539844436571002
1,452,805,380.79,0.00542589509859681
1,452,804,380.807,0.00545521872118115
1,454,800,380.824,0.00543711800128222
1,455,799,380.84,0.00533433863893151
1,456,796,380.857,0.00534079456701875
1,456,793,380.874,0.00533539988100529
1,456,794,380.89,0.00533903017640114
1,456,797,380.907,0.00534264044836164
1,457,793,380.923,0.00533951353281736
1,455,803,380.94,0.0053501813672483
1,456,800,380.957,0.00535271828994155
1,464,773,380.973,0.00535109173506498
1,490,669,380.99,0.00534420600160956
1,486,682,381.007,0.00535834720358253
1,487,661,381.023,0.00537575036287308
1,489,631,381.04,0.00536392908543348
1,483,576,381.057,0.00534500274807215
1,481,572,381.073,0.00534186512231827
1,479,201,381.09,0.00534068932756782
1,478,191,381.107,0.00533616123721004
1,476,184,381.123,0.00532671390101314
1,474,182,381.14,0.00531422253698111
1,471,176,381.157,0.00533419381827116
1,468,170,381.173,0.00534097198396921
1,466,164,381.19,0.00536192953586578
1,466,159,381.207,0.00534226652234793
1,465,155,381.223,0.0053383600898087
1,463,151,381.24,0.00533694913610816
1,460,147,381.257,0.0053271884098649
1,456,143,381.273,0.00532818585634232
1,453,138,381.29,0.00531645305454731
1,452,135,381.307,0.00532605173066258
1,453,130,381.323,0.00533772725611925
1,453,124,381.34,0.0053424583747983
1,454,118,381.357,0.00534763094037771
1,455,114,381.373,0.00534234009683132
1,456,111,381.39,0.00533756101503968
1,456,106,381.407,0.0053600026294589
1,456,102,381.423,0.00534816738218069
1,457,98,381.44,0.00534497806802392
1,457,94,381.507,0.00534700881689787
1,457,89,381.523,0.00532456440851092
1,457,85,381.54,0.00531022809445858
1,456,82,381.557,0.00528399273753166
1,455,79,381.573,0.00531116686761379
1,455,78,381.59,0.00531493127346039
1,454,75,381.607,0.0053400918841362
1,454,71,381.623,0.00533348135650158
1,455,69,381.64,0.00533265247941017
1,456,66,381.657,0.00532278837636113
1,458,63,381.673,0.0053188088349998
1,458,62,381.69,0.00534455804154277
1,458,65,381.707,0.00535958167165518
1,458,72,381.723,0.00541967758908868
1,446,142,381.74,0.00538898445665836
1,456,74,381.757,0.00540069630369544
1,463,268,381.773,0.00543658342212439
1,439,373,381.79,0.00549786165356636
1,424,421,381.807,0.00549183832481503
1,423,429,381.823,0.00550495740026236
1,423,435,381.84,0.00550837023183703
1,423,440,381.857,0.00552496034651995
1,425,444,381.873,0.00553374877199531
1,425,446,381.89,0.00553816370666027
1,425,448,381.907,0.00556402094662189
1,425,451,381.923,0.00558575475588441
1,425,452,381.94,0.00561114214360714
1,426,452,381.957,0.00561998505145311
1,427,449,381.973,0.00562474224716425
1,428,445,381.99,0.00562450103461742
1,429,442,382.006,0.00563705759122968
1,429,439,382.023,0.00563859427347779
1,430,437,382.04,0.00564055657014251
1,429,442,382.057,0.00561593845486641
1,429,441,382.073,0.00560475047677755
1,430,438,382.09,0.00560172414407134
1,431,436,382.107,0.00563172250986099
1,433,433,382.123,0.00563127640634775
1,435,428,382.14,0.00560263963416219
1,437,422,382.157,0.00556081673130393
1,438,416,382.173,0.0055300579406321
1,439,410,382.19,0.00552638433873653
1,440,403,382.207,0.00553113361820579
1,442,393,382.223,0.0055283629335463
1,446,380,382.24,0.00549610331654549
1,450,367,382.257,0.00544916512444615
1,454,354,382.273,0.00546021480113268
1,457,342,382.29,0.00543848657980561
1,460,330,382.307,0.00544676603749394
1,462,325,382.323,0.00542603619396687
1,464,320,382.34,0.00543751195073128
1,467,313,382.356,0.0054698227904737
1,469,287,382.373,0.00548359146341681
1,473,274,382.39,0.00549500854685903
1,475,266,382.407,0.00547298323363066
1,480,253,382.423,0.00547828897833824
1,484,241,382.44,0.00546785304322839
1,489,233,382.457,0.00548237143084407
1,497,223,382.473,0.00549797713756561
1,506,211,382.49,0.00552974548190832
1,515,207,382.507,0.00555508397519588
1,525,199,382.524,0.00558015704154968
1,535,192,382.54,0.00559032429009676
1,544,188,382.557,0.00558493752032518
1,551,187,382.574,0.00558094633743167
1,558,186,382.59,0.00557846250012517
1,564,185,382.607,0.00559828570112586
1,572,185,382.624,0.0056096613407135
1,579,187,382.64,0.0056332410313189
1,589,188,382.657,0.0056325332261622
1,600,190,382.674,0.00563584920018911
1,612,191,382.691,0.00565308798104525
1,643,196,382.707,0.0056892060674727
1,638,191,382.724,0.00569406943395734
1,650,191,382.741,0.00568937510251999
1,662,191,382.757,0.0056811491958797
1,672,193,382.774,0.00566312531009316
1,680,194,382.791,0.00567764369770885
1,686,194,382.807,0.00566549086943269
1,691,195,382.824,0.00566660054028034
1,696,195,382.841,0.00564826559275389
1,701,195,382.857,0.00564095284789801
1,705,195,382.874,0.00564758246764541
1,709,194,382.891,0.00565830525010824
1,713,195,382.907,0.00565838953480124
1,718,194,382.924,0.00568253546953201
1,723,194,382.941,0.00569072039797902
1,726,192,382.957,0.00571630848571658
1,726,192,382.974,0.00572081236168742
1,722,193,382.991,0.0057095387019217
1,719,192,383.007,0.00568375643342733
1,718,191,383.024,0.00565199507400393
1,712,191,383.041,0.00563655933365226
1,709,191,383.057,0.00562372524291277
1,707,191,383.074,0.00562608567997813
1,626,215,383.091,0.00561762694269419
1,528,216,383.107,0.00563467293977737
1,530,207,383.124,0.00564225949347019
1,527,201,383.141,0.00565675878897309
1,526,196,383.157,0.00561840832233429
1,524,194,383.174,0.00560578145086765
1,524,195,383.191,0.0055831796489656
1,521,196,383.207,0.00560131436213851
1,517,196,383.224,0.00560880312696099
1,512,195,383.241,0.00562079763039947
1,507,193,383.257,0.00559949269518256
1,502,192,383.274,0.00557724013924599
1,499,192,383.291,0.00554253766313195
1,493,194,383.307,0.0055107856169343
1,489,197,383.324,0.00551700592041016
1,489,198,383.34,0.00553957046940923
1,489,199,383.357,0.00553808407858014
1,491,202,383.374,0.00552114937454462
1,493,205,383.39,0.00548211112618446
1,493,207,383.407,0.00547254318371415
1,491,208,383.424,0.0054529975168407
1,489,208,383.44,0.00547228986397386
1,488,210,383.457,0.00547512620687485
1,490,213,383.474,0.00549583462998271
1,494,214,383.49,0.0055078873410821
1,499,214,383.507,0.00550656346604228
1,504,214,383.524,0.00547712156549096
1,511,214,383.54,0.00545495888218284
1,519,215,383.557,0.0054572275839746
1,527,218,383.574,0.00541379023343325
1,536,225,383.59,0.00526211597025394
1,545,236,383.607,0.00523751461878419
1,554,250,383.624,0.00507455365732312
1,558,246,383.64,0.00520308688282967
1,568,254,383.657,0.00521438615396619
1,630,335,383.674,0.00531565165147185
1,640,325,383.69,0.00538224633783102
1,649,313,383.707,0.00541777117177844
1,654,296,383.724,0.00543276639655232
1,658,282,383.74,0.00542480032891035
1,664,272,383.757,0.00541577627882361
1,671,265,383.774,0.00542030669748783
1,679,255,383.79,0.00543717620894313
1,685,250,383.807,0.00544008472934365
1,688,247,383.824,0.00544979516416788
1,691,244,383.84,0.0054681277833879
1,694,241,383.857,0.00549575081095099
1,697,238,383.874,0.00548839475959539
1,698,235,383.89,0.00548552162945271
1,699,233,383.907,0.00550210615620017
1,701,229,383.923,0.0055479439906776
1,703,226,383.94,0.00556606519967318
1,702,226,383.957,0.00556387891992927
1,704,223,383.973,0.00554448226466775
1,706,214,383.99,0.00553552713245153
1,707,208,384.007,0.00551962060853839
1,707,205,384.023,0.00551896588876843
1,707,203,384.04,0.00553907547146082
1,708,203,384.057,0.00554779311642051
1,708,204,384.073,0.00553067540749907
1,707,203,384.09,0.00549295544624329
1,703,203,384.107,0.00547675788402557
1,699,202,384.123,0.00549735594540834
1,695,202,384.14,0.00550230499356985
1,692,201,384.157,0.00551763875409961
1,688,201,384.173,0.00551793118938804
1,684,202,384.19,0.00550570944324136
1,680,202,384.207,0.00549839669838548
1,677,203,384.223,0.00547953834757209
1,674,203,384.24,0.00549536058679223
1,671,203,384.257,0.00547236762940884
1,668,202,384.273,0.00546334078535438
1,664,201,384.29,0.00544933369383216
1,659,201,384.307,0.00545662082731724
1,655,201,384.323,0.00544520793482661
1,650,201,384.34,0.00544574158266187
1,643,202,384.357,0.0054437443614006
1,633,203,384.373,0.00548642920330167
1,621,204,384.39,0.00547762354835868
1,613,205,384.407,0.00546233076602221
1,606,205,384.423,0.00542355049401522
1,600,206,384.44,0.00540351821109653
1,595,207,384.457,0.00540410075336695
1,576,209,384.473,0.00541613111272454
1,550,212,384.49,0.00543497549369931
1,551,213,384.507,0.00548013532534242
1,542,214,384.523,0.00547632668167353
1,533,215,384.54,0.00546999787911773
1,525,215,384.557,0.00546867633238435
1,518,216,384.573,0.00550387660041451
1,509,216,384.59,0.00551884435117245
1,501,216,384.607,0.00550434645265341
1,493,216,384.623,0.00550362793728709
1,488,217,384.64,0.00553243700414896
1,483,217,384.657,0.00554775446653366
1,479,216,384.673,0.0055456948466599
1,475,217,384.69,0.00553780654445291
1,474,218,384.707,0.00551468692719936
1,475,219,384.723,0.00549776991829276
1,480,220,384.74,0.00550168287009001
1,485,221,384.757,0.00552965002134442
1,489,220,384.773,0.00555532751604915
1,493,218,384.79,0.00554340984672308
1,497,217,384.807,0.00551802897825837
1,500,215,384.823,0.00548878312110901
1,503,213,384.84,0.00547683192417026
1,507,211,384.857,0.00548698334023356
1,511,208,384.873,0.00546823348850012
1,514,207,384.89,0.00548858288675547
1,519,206,384.906,0.00549917481839657
1,527,205,384.923,0.00551436329260468
1,537,204,384.94,0.00547164771705866
1,547,203,384.956,0.00545132672414184
1,554,201,384.973,0.00544072268530726
1,560,200,384.99,0.00544328335672617
1,568,199,385.006,0.0054224687628448
1,576,196,385.023,0.0054294727742672
1,583,193,385.04,0.00544786779209971
1,591,190,385.056,0.00547110615298152
1,598,187,385.073,0.00543463416397572
1,605,186,385.09,0.0054056285880506
1,612,186,385.106,0.00538229662925005
1,619,187,385.123,0.00539211137220263
1,625,189,385.14,0.00539244432002306
1,632,190,385.156,0.00538384821265936
1,639,190,385.173,0.0053752320818603
1,646,192,385.19,0.00537982163950801
1,655,193,385.206,0.00540521508082747
1,665,192,385.223,0.00542989326640964
1,674,191,385.24,0.0054358160123229
1,681,189,385.256,0.0054289773106575
1,686,188,385.273,0.0054123061709106
1,691,188,385.29,0.00538653088733554
1,696,188,385.306,0.00537211075425148
1,700,189,385.323,0.00538593716919422
1,704,189,385.34,0.00539704412221909
1,709,190,385.356,0.00539846625179052
1,713,190,385.373,0.00537791103124619
1,718,190,385.39,0.00537465699017048
1,723,189,385.406,0.00538707803934813
1,729,188,385.423,0.00540103856474161
1,734,187,385.44,0.00543953198939562
1,739,186,385.456,0.00541881751269102
1,739,187,385.473,0.00544425426051021
1,738,188,385.49,0.00542219448834658
1,742,187,385.506,0.00542174652218819
1,745,186,385.523,0.00545300683006644
1,741,188,385.54,0.00547955418005586
1,746,186,385.556,0.00550259789451957
1,745,187,385.573,0.00548051809892058
1,639,241,385.59,0.00546830799430609
1,637,243,385.606,0.00546817993745208
1,493,296,385.623,0.0054971412755549
1,492,299,385.639,0.00551269669085741
1,491,301,385.656,0.00553641421720386
1,490,303,385.673,0.00551838334649801
1,489,303,385.69,0.00547709362581372
1,488,302,385.706,0.00547849712893367
1,487,301,385.723,0.0054985866881907
1,487,301,385.739,0.00553364120423794
1,487,299,385.756,0.00550771085545421
1,486,298,385.773,0.00552346790209413
1,486,297,385.789,0.00551424641162157
1,483,299,385.806,0.00551248714327812
1,479,301,385.823,0.00548517936840653
1,479,301,385.839,0.00549438176676631
1,480,301,385.856,0.00548371393233538
1,482,301,385.873,0.00546237779781222
1,484,300,385.889,0.00543222622945905
1,486,299,385.906,0.00545372860506177
1,487,299,385.923,0.00546578457579017
1,489,299,385.939,0.00548467971384525
1,491,300,385.956,0.0054505430161953
1,494,300,385.973,0.00542860897257924
1,495,300,385.989,0.00542573910206556
1,496,300,386.006,0.00541242025792599
1,497,302,386.023,0.00544685963541269
1,497,303,386.039,0.00542434910312295
1,496,303,386.056,0.00542354583740234
1,494,302,386.073,0.00537895085290074
1,493,301,386.089,0.00537828076630831
1,491,301,386.106,0.00536654377356172
1,490,301,386.123,0.00536848278716207
1,489,300,386.139,0.00536622432991862
1,488,301,386.156,0.00541205890476704
1,487,302,386.173,0.00540958857163787
1,487,302,386.189,0.00541153037920594
1,485,302,386.206,0.00538012199103832
1,483,302,386.223,0.00539914518594742
1,481,302,386.239,0.00540426606312394
1,480,302,386.256,0.00543041247874498
1,479,301,386.273,0.00543805956840515
1,477,300,386.289,0.00546885095536709
1,475,300,386.306,0.00546198105439544
1,472,300,386.323,0.0054666381329298
1,469,301,386.339,0.0054733008146286
1,467,302,386.356,0.00548160681501031
1,466,303,386.373,0.0055150892585516
1,466,306,386.389,0.00552537431940436
1,467,309,386.406,0.00552883557975292
1,467,313,386.423,0.00551193533465266
1,466,316,386.439,0.00551395816728473
1,465,319,386.456,0.00555913150310516
1,464,321,386.473,0.00556267332285643
1,462,321,386.489,0.00555514078587294
1,459,322,386.506,0.00554024707525969
1,457,324,386.523,0.00555768795311451
1,456,328,386.539,0.00556684192270041
1,454,331,386.556,0.00555241294205189
1,453,334,386.573,0.00554775213822722
1,450,335,386.589,0.00556246330961585
1,447,337,386.606,0.00559043744578958
1,443,340,386.623,0.00559941679239273
1,440,343,386.639,0.00559634482488036
1,438,345,386.656,0.0055945455096662
1,435,345,386.673,0.00558429816737771
1,432,345,386.689,0.00557079399004579
1,428,342,386.706,0.00559333339333534
1,424,340,386.723,0.00561395194381475
1,421,337,386.739,0.00561907235532999
1,419,335,386.756,0.00561009952798486
1,416,332,386.773,0.0056060291826725
1,413,329,386.789,0.00558717595413327
1,410,326,386.806,0.00556430639699101
1,408,321,386.823,0.00553307216614485
1,406,315,386.839,0.00552830006927252
1,403,307,386.856,0.00551820686087012
1,400,300,386.872,0.00551072275266051
1,398,294,386.889,0.00552625767886639
1,396,290,386.906,0.00552135286852717
1,394,285,386.922,0.00552651099860668
1,391,279,386.939,0.00554809253662825
1,388,273,386.956,0.00555497733876109
1,385,267,386.972,0.00553260650485754
1,384,263,386.989,0.00549108535051346
1,384,265,387.006,0.00549578480422497
1,385,265,387.022,0.00552851380780339
1,384,267,387.039,0.00557101471349597
1,384,270,387.056,0.00556913949549198
1,398,341,387.072,0.00561110535636544
1,384,275,387.089,0.00560793839395046
1,392,323,387.106,0.00563208851963282
1,412,413,387.122,0.0056304344907403
1,412,421,387.139,0.00562513992190361
1,413,430,387.156,0.00561403436586261
1,413,438,387.172,0.00559773109853268
1,413,446,387.189,0.00559920538216829
1,414,454,387.206,0.00560388853773475
1,417,462,387.222,0.00560685014352202
1,421,478,387.239,0.00561302434653044
1,422,485,387.256,0.00561731494963169
1,423,490,387.272,0.00562760792672634
1,425,495,387.289,0.00561831798404455
1,427,498,387.306,0.00562347890809178
1,429,502,387.322,0.00562772387638688
1,431,507,387.339,0.0056268647313118
1,433,508,387.356,0.00561028067022562
