Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,374,892,1028.605,0.00480208871886134
1,377,540,1028.621,0.00478381011635065
1,380,536,1028.638,0.00475999526679516
1,171,556,1028.654,0.00471199955791235
1,168,546,1028.671,0.00471544032916427
1,169,901,1028.688,0.0047372686676681
-1,NaN,NaN,1028.704,0.00477149989455938
-1,NaN,NaN,1028.721,0.00476997438818216
-1,NaN,NaN,1028.737,0.00476503558456898
-1,NaN,NaN,1028.754,0.00476614572107792
-1,NaN,NaN,1028.771,0.00475941970944405
-1,NaN,NaN,1028.787,0.00474073644727468
-1,NaN,NaN,1028.804,0.00471590552479029
-1,NaN,NaN,1028.821,0.00469114072620869
-1,NaN,NaN,1028.838,0.00474017951637506
-1,NaN,NaN,1028.855,0.00472938269376755
-1,NaN,NaN,1028.872,0.00475635658949614
1,387,866,1028.888,0.00476097920909524
1,389,870,1028.905,0.0047947196289897
1,392,872,1028.922,0.00478084804490209
1,393,872,1028.938,0.00476926052942872
1,394,873,1028.955,0.00475234026089311
1,394,877,1028.972,0.00473276898264885
1,394,884,1028.988,0.00473492965102196
1,395,891,1029.005,0.00471801031380892
1,180,940,1029.022,0.00474007939919829
1,179,941,1029.038,0.0047264201566577
1,178,944,1029.055,0.00473336968570948
1,176,947,1029.072,0.00471930345520377
1,174,944,1029.088,0.00472211744636297
-1,NaN,NaN,1029.105,0.00472770119085908
-1,NaN,NaN,1029.122,0.00475046830251813
-1,NaN,NaN,1029.138,0.0047465804964304
-1,NaN,NaN,1029.155,0.00472578406333923
-1,NaN,NaN,1029.172,0
-1,NaN,NaN,1029.188,0
-1,NaN,NaN,1029.205,0
-1,NaN,NaN,1029.221,0
-1,NaN,NaN,1029.238,0
-1,NaN,NaN,1029.255,0
-1,NaN,NaN,1029.271,0
-1,NaN,NaN,1029.288,0
-1,NaN,NaN,1029.305,0
-1,NaN,NaN,1029.321,0
-1,NaN,NaN,1029.338,0
-1,NaN,NaN,1029.355,0
-1,NaN,NaN,1029.371,0
-1,NaN,NaN,1029.388,0
-1,NaN,NaN,1029.405,0
1,623,619,1029.421,0.00476349983364344
1,605,614,1029.438,0.0047398223541677
1,596,576,1029.455,0.00468525988981128
1,593,558,1029.471,0.00468585500493646
1,622,562,1029.488,0.00469475006684661
1,626,576,1029.505,0.00470721023157239
1,627,583,1029.521,0.00468709552660584
1,611,617,1029.538,0.00474046869203448
1,593,662,1029.555,0.00482698064297438
1,575,697,1029.571,0.00479588750749826
1,561,729,1029.588,0.00484946742653847
1,349,770,1029.605,0.00483009079471231
1,303,859,1029.621,0.00483015039935708
1,302,865,1029.638,0.00481822993606329
1,302,870,1029.655,0.004841482732445
1,506,862,1029.671,0.00486384239047766
1,505,866,1029.688,0.00485776364803314
1,504,868,1029.705,0.00485996762290597
1,503,869,1029.721,0.00486826058477163
1,505,870,1029.738,0.0048793125897646
1,510,869,1029.755,0.00484896590933204
1,514,866,1029.771,0.00480485847219825
1,519,864,1029.788,0.00482287351042032
1,297,899,1029.805,0.00480972789227962
1,305,912,1029.821,0.00481250695884228
1,310,909,1029.838,0.00475691352039576
1,536,864,1029.855,0.00474964315071702
1,539,877,1029.871,0.00467898230999708
1,545,883,1029.888,0.0046857581473887
1,554,889,1029.905,0.00466363970190287
1,571,897,1029.921,0.00471482099965215
1,577,897,1029.938,0.00472729140892625
1,579,895,1029.955,0.00446946080774069
-1,NaN,NaN,1029.971,0.00445238081738353
-1,NaN,NaN,1029.988,0
-1,NaN,NaN,1030.004,0
-1,NaN,NaN,1030.021,0
1,753,702,1030.038,0
1,770,682,1030.054,0
1,802,631,1030.071,0
-1,NaN,NaN,1030.088,0
-1,NaN,NaN,1030.104,0
-1,NaN,NaN,1030.121,0
-1,NaN,NaN,1030.138,0
-1,NaN,NaN,1030.154,0
-1,NaN,NaN,1030.171,0
-1,NaN,NaN,1030.188,0
-1,NaN,NaN,1030.204,0
-1,NaN,NaN,1030.221,0
-1,NaN,NaN,1030.238,0
-1,NaN,NaN,1030.254,0
-1,NaN,NaN,1030.271,0
-1,NaN,NaN,1030.288,0
1,996,444,1030.304,0
1,973,423,1030.321,0
1,971,446,1030.338,0
-1,NaN,NaN,1030.354,0
-1,NaN,NaN,1030.371,0
-1,NaN,NaN,1030.388,0
1,1091,594,1030.404,0
1,1262,590,1030.421,0
-1,NaN,NaN,1030.438,0
-1,NaN,NaN,1030.454,0
-1,NaN,NaN,1030.471,0
-1,NaN,NaN,1030.488,0
-1,NaN,NaN,1030.504,0
-1,NaN,NaN,1030.521,0
-1,NaN,NaN,1030.538,0
-1,NaN,NaN,1030.554,0
-1,NaN,NaN,1030.754,0
-1,NaN,NaN,1030.771,0
-1,NaN,NaN,1030.788,0
-1,NaN,NaN,1030.804,0
-1,NaN,NaN,1030.821,0
-1,NaN,NaN,1030.838,0
-1,NaN,NaN,1030.854,0
