Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,702,584,993.365,0.00430904794484377
1,700,584,993.381,0.00431929621845484
1,698,584,993.398,0.00431779865175486
1,697,584,993.415,0.00433803349733353
1,697,586,993.432,0.00432982249185443
1,698,589,993.448,0.00430484907701612
1,700,590,993.465,0.00421421602368355
1,699,590,993.481,0.00422021467238665
1,699,591,993.498,0.00417369464412332
1,698,592,993.515,0.00418956531211734
1,697,593,993.531,0.00421344162896276
1,695,594,993.548,0.00423944229260087
1,695,594,993.565,0.00421052752062678
1,697,595,993.581,0.0042418809607625
1,699,595,993.598,0.00425109220668674
1,701,596,993.615,0.00423058867454529
1,703,596,993.631,0.00419045146554708
1,704,591,993.648,0.00415802979841828
1,703,584,993.665,0.00417545158416033
1,703,573,993.681,0.0040960987098515
1,701,560,993.698,0.00406707916408777
1,700,547,993.715,0.00408471655100584
1,699,538,993.731,0.0040632002055645
1,699,530,993.748,0.00411765975877643
1,696,521,993.765,0.00410724198445678
1,693,512,993.781,0.00416519399732351
1,691,506,993.798,0.00416724151000381
1,691,520,993.815,0.00414562504738569
1,687,486,993.831,0.00407063635066152
1,685,512,993.848,0.00396337127313018
1,688,473,993.865,0.00393705908209085
1,685,430,993.881,0.00388109055347741
1,691,387,993.898,0.00383315677754581
1,709,333,993.915,0.00369024556130171
1,768,228,993.931,0.00360057153739035
1,764,228,993.948,0.00355444522574544
1,759,225,993.965,0.00355206616222858
1,756,220,993.981,0.00352990999817848
1,755,215,993.998,0.00347586115822196
1,755,207,994.015,0.00370291294530034
1,754,208,994.031,0.00368250231258571
1,754,210,994.048,0.00365434866398573
1,754,211,994.065,0.00335331517271698
1,756,206,994.081,0.0041564260609448
1,753,142,994.098,0
1,752,141,994.115,0
1,751,141,994.131,0
1,762,201,994.148,0.00379660842008889
1,717,308,994.165,0.00377770885825157
1,665,364,994.181,0
1,666,366,994.198,0
1,690,264,994.214,0
1,688,268,994.231,0
1,689,281,994.248,0
1,423,247,994.264,0.00330867921002209
1,428,240,994.281,0.00326664303429425
1,432,230,994.298,0.00337884691543877
1,437,220,994.315,0.00355602987110615
1,440,213,994.331,0.00355042051523924
1,734,210,994.348,0.00349137140437961
1,740,191,994.365,0.00319469976238906
1,740,194,994.381,0.00343843852169812
1,739,191,994.398,0.00348451640456915
1,738,188,994.415,0.00348309054970741
1,741,171,994.431,0.00332300807349384
1,745,155,994.448,0.00326091982424259
1,742,158,994.465,0.00367585849016905
1,738,167,994.481,0.00365956756286323
1,740,111,994.498,0
1,730,186,994.515,0.00400656694546342
1,713,355,994.531,0.00431964686140418
1,707,535,994.548,0.00431438907980919
1,685,621,994.564,0.00425625266507268
1,695,568,994.581,0.00380536587908864
1,699,542,994.598,0.00388627778738737
1,698,427,994.614,0.00395443756133318
1,680,429,994.631,0.0039879372343421
1,677,430,994.648,0.00391071988269687
1,682,405,994.664,0.00379907945170999
1,687,380,994.681,0.00357487425208092
1,692,362,994.698,0.00343599123880267
1,697,346,994.714,0.00343778380192816
1,699,337,994.731,0.0035201059654355
1,699,328,994.748,0.003576755290851
1,699,324,994.764,0.00359189440496266
1,700,319,994.781,0.00358397932723165
1,699,313,994.798,0.00354651408270001
1,709,273,994.814,0.00357062951661646
1,709,269,994.831,0.00359535007737577
1,710,266,994.848,0.00363963469862938
1,713,262,994.864,0.0036157863214612
1,718,257,994.881,0.0036077715922147
1,722,252,994.898,0.00363307981751859
1,726,245,994.914,0.00359605508856475
1,729,238,994.931,0.00359969981946051
1,734,228,994.948,0.00358113320544362
1,738,218,994.964,0.00363859324716032
1,742,209,994.981,0.00366787263192236
1,743,207,994.998,0.00371508649550378
1,744,207,995.014,0.00369965890422463
1,743,207,995.031,0.00365811376832426
1,742,207,995.047,0.00366369914263487
1,743,204,995.064,0.00366498646326363
1,744,202,995.081,0.00369696784764528
1,745,198,995.097,0.00367829133756459
1,746,195,995.114,0.00369308609515429
1,747,193,995.131,0.00369042693637311
1,748,193,995.147,0.00369583815336227
1,749,191,995.164,0.00369191518984735
1,750,189,995.181,0.00368932285346091
1,749,189,995.197,0.00376159395091236
1,747,191,995.214,0.00377541850320995
1,745,194,995.231,0.00376813439652324
1,742,197,995.247,0.00371626834385097
1,740,199,995.264,0.00372183811850846
1,739,199,995.281,0.00375303672626615
