Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,253,553,835.278,0.00410843640565872
1,254,552,835.294,0.00410298677161336
1,254,552,835.311,0.00411257846280932
1,254,551,835.328,0.00411386648193002
1,254,551,835.344,0.00412136735394597
1,255,552,835.361,0.00411350140348077
1,256,552,835.378,0.00409280369058251
1,256,551,835.394,0.00408333400264382
1,255,551,835.411,0.00407225312665105
1,256,552,835.428,0.0040764482691884
1,257,553,835.444,0.00408404460176826
1,257,554,835.461,0.00409574573859572
1,257,554,835.478,0.00412694970145822
1,258,555,835.494,0.00415659276768565
1,259,556,835.511,0.00418740790337324
1,260,558,835.528,0.00421063089743257
1,261,557,835.544,0.00420142896473408
1,248,598,835.561,0
-1,NaN,NaN,835.578,0
-1,NaN,NaN,835.594,0
-1,NaN,NaN,835.611,0
-1,NaN,NaN,835.628,0
-1,NaN,NaN,835.644,0
1,328,205,835.661,0
1,415,148,835.678,0.00428738817572594
1,415,148,835.694,0.00428289081901312
1,222,183,835.711,0.00429871957749128
1,222,191,835.728,0.00429808162152767
1,70,184,835.744,0.00432754494249821
1,69,184,835.761,0.00432757847011089
1,70,185,835.778,0.00434916093945503
1,70,185,835.794,0.00432161008939147
1,70,186,835.811,0.00432382896542549
1,69,188,835.828,0.00432707322761416
1,68,189,835.844,0.00436767656356096
1,68,189,835.861,0.00438919430598617
1,67,188,835.878,0.0043810959905386
1,67,188,835.894,0.0043435893021524
1,67,188,835.911,0.00431861495599151
1,68,188,835.927,0.00432623643428087
1,68,188,835.944,0.004343097563833
1,68,189,835.961,0.00433832546696067
1,68,189,835.977,0.00432852143421769
1,68,189,835.994,0.00434520747512579
1,69,191,836.011,0.00435628602281213
1,68,192,836.027,0.00436647422611713
1,67,192,836.044,0.00436798203736544
1,66,191,836.061,0.00439465790987015
1,65,192,836.077,0.00441460870206356
1,64,192,836.094,0.00441541848704219
1,63,193,836.111,0.00440038181841373
1,62,194,836.127,0.00438098749145865
1,62,195,836.144,0.00439062528312206
1,62,195,836.161,0.004392359405756
1,62,196,836.177,0.00440748734399676
1,63,198,836.194,0.0043878355063498
1,69,202,836.211,0.00436582043766975
1,68,202,836.227,0.00430581578984857
1,81,209,836.244,0.00427030958235264
1,186,259,836.261,0.00425056228414178
1,193,261,836.277,0.0042596161365509
1,336,321,836.294,0.00424432568252087
1,343,323,836.311,0.00426002778112888
1,348,325,836.327,0.00425391411408782
1,351,326,836.344,0.00424613105133176
1,352,327,836.361,0.00424680300056934
1,354,327,836.377,0.00424838624894619
1,356,328,836.394,0.00424877787008882
1,359,330,836.411,0.00425863824784756
1,369,332,836.427,0.00426761712878942
1,369,331,836.444,0.00428239675238729
1,367,329,836.46,0.00428320094943047
1,359,324,836.477,0.00429576495662332
1,357,322,836.494,0.00431974371895194
1,360,320,836.51,0.00431205751374364
1,359,318,836.527,0.00428358186036348
1,358,317,836.544,0.0042620082385838
1,361,315,836.56,0.00424528075382113
1,359,313,836.577,0.00426731212064624
1,357,309,836.594,0.00426785415038466
1,356,306,836.61,0.00428200652822852
1,356,303,836.627,0.00424640020355582
1,357,299,836.644,0.00424044439569116
1,357,295,836.66,0.00421284744516015
1,359,291,836.677,0.0042097014375031
1,361,288,836.694,0.00419338792562485
1,363,285,836.71,0.00419077137485147
1,364,282,836.727,0.00418467959389091
1,365,279,836.744,0.00417491514235735
1,366,275,836.76,0.00418998021632433
1,368,273,836.777,0.00417940504848957
1,371,272,836.794,0.00419377349317074
1,375,271,836.81,0.00418916391208768
1,379,269,836.827,0.0041980859823525
1,382,269,836.844,0.00420506438240409
1,385,267,836.86,0.00418793642893434
1,388,266,836.877,0.00420635705813766
1,392,265,836.894,0.00419050501659513
1,395,264,836.91,0.00420034816488624
1,399,262,836.927,0.00421566516160965
-1,NaN,NaN,836.944,0
-1,NaN,NaN,836.96,0
-1,NaN,NaN,836.977,0
-1,NaN,NaN,836.994,0
-1,NaN,NaN,837.01,0
-1,NaN,NaN,837.027,0
-1,NaN,NaN,837.044,0
1,502,164,837.11,0.0042543807066977
1,501,164,837.127,0.00426072580739856
1,500,164,837.144,0.00424877321347594
1,499,165,837.16,0.0042538526467979
1,388,252,837.244,0.00433595711365342
1,388,252,837.26,0.00435351394116879
1,388,253,837.277,0.00436004111543298
1,386,254,837.294,0.00433587515726686
1,388,252,837.31,0.00434225564822555
1,394,245,837.327,0.00435795355588198
1,393,244,837.344,0.00439537782222033
1,397,242,837.36,0.00442366814240813
1,410,256,837.377,0.00444481335580349
1,405,260,837.394,0.00444977544248104
1,393,248,837.41,0.00445039942860603
1,399,247,837.427,0.00443337578326464
1,405,260,837.444,0.00442929146811366
1,496,176,837.46,0.00444370601326227
1,605,42,837.477,0.00446376902982593
1,607,40,837.494,0.00446941517293453
1,613,33,837.51,0.00446358043700457
1,614,32,837.527,0.00444706715643406
1,611,36,837.594,0.00444716913625598
1,616,33,837.61,0.00443152664229274
1,619,31,837.627,0.00440557347610593
1,622,28,837.644,0.00437647616490722
1,624,26,837.66,0.00435534073039889
1,625,32,837.677,0.00441367784515023
-1,NaN,NaN,837.694,0
-1,NaN,NaN,837.71,0
-1,NaN,NaN,837.76,0
-1,NaN,NaN,837.777,0
-1,NaN,NaN,837.793,0
-1,NaN,NaN,837.81,0
-1,NaN,NaN,837.827,0
-1,NaN,NaN,837.843,0
-1,NaN,NaN,837.86,0
-1,NaN,NaN,837.877,0
-1,NaN,NaN,837.893,0
-1,NaN,NaN,837.91,0
-1,NaN,NaN,837.927,0
-1,NaN,NaN,837.943,0
-1,NaN,NaN,837.96,0
-1,NaN,NaN,837.977,0
-1,NaN,NaN,837.993,0
-1,NaN,NaN,838.01,0
-1,NaN,NaN,838.027,0
1,451,313,838.043,0
1,488,276,838.06,0.00443331897258759
1,491,282,838.077,0.004448470659554
1,491,281,838.093,0.00444939080625772
1,488,293,838.11,0.00444349041208625
1,494,298,838.127,0.00444817403331399
1,496,306,838.143,0.00447925180196762
1,493,309,838.16,0.00452543888241053
1,482,304,838.177,0.00456124544143677
1,466,304,838.193,0.00456576468423009
1,466,301,838.21,0.00456978240981698
1,464,300,838.227,0.00456810463219881
1,461,296,838.243,0.00458018761128187
1,456,293,838.26,0.00463283713907003
1,450,290,838.277,0.00467453151941299
1,445,287,838.293,0.00471064308658242
1,441,285,838.31,0.00468623638153076
1,438,284,838.326,0.00466802343726158
1,436,283,838.343,0.00464889639988542
1,433,281,838.36,0.00464983005076647
1,431,280,838.376,0.0046538352034986
1,430,278,838.393,0.00463331397622824
1,429,277,838.41,0.00462009105831385
1,428,275,838.426,0.00461937347427011
1,428,274,838.443,0.00461212312802672
1,427,273,838.46,0.00457827653735876
1,426,273,838.476,0.00453862873837352
1,425,273,838.493,0.0045211068354547
1,425,273,838.51,0.00450811116024852
1,422,272,838.526,0.00448738411068916
1,420,270,838.543,0.00447722338140011
1,417,268,838.56,0.00446040090173483
1,413,268,838.576,0.00448393961414695
1,409,268,838.593,0.00447049457579851
1,406,269,838.61,0.00447808671742678
1,403,269,838.626,0.00445257127285004
1,401,269,838.643,0.0044498248025775
1,398,269,838.66,0.00442271865904331
1,396,269,838.676,0.00439166417345405
1,394,270,838.693,0.00436864839866757
1,391,270,838.71,0.00436162203550339
1,389,270,838.726,0.00435782223939896
1,386,270,838.743,0.00435009645298123
1,383,270,838.76,0.00435284757986665
1,380,270,838.776,0.00437018042430282
1,377,270,838.793,0.00438027596101165
1,375,271,838.81,0.00438487669453025
1,373,272,838.826,0.00437153037637472
1,370,273,838.843,0.00436211097985506
1,368,273,838.86,0.00435053231194615
1,365,274,838.876,0.00434659048914909
1,363,273,838.893,0.00435916613787413
1,362,274,838.91,0.00435754470527172
1,360,273,838.926,0.00437967013567686
1,360,273,838.943,0.00437988806515932
1,358,274,838.96,0.00437470525503159
1,358,275,838.976,0.00436743954196572
1,358,275,838.993,0.00436530634760857
1,357,275,839.01,0.00437933625653386
1,357,275,839.026,0.00438439147546887
1,356,275,839.043,0.00439324602484703
1,356,276,839.06,0.00439770240336657
1,355,276,839.076,0.00438729394227266
1,355,276,839.093,0.00440024491399527
1,354,277,839.11,0.00439799390733242
1,354,276,839.126,0.00440760422497988
1,354,276,839.143,0.00439662160351872
1,354,275,839.16,0.00440811505541205
1,354,274,839.176,0.00441276794299483
1,354,274,839.193,0.00440181000158191
1,354,279,839.21,0.0044140787795186
1,355,286,839.226,0.0044024046510458
1,356,290,839.243,0.00439949054270983
1,359,304,839.26,0.00439107464626431
1,362,313,839.276,0.00438862713053823
1,367,325,839.293,0.00439528608694673
1,371,337,839.31,0.00439702300354838
1,375,351,839.326,0.00440954649820924
1,380,364,839.343,0.00439738947898149
1,392,403,839.36,0.00437949365004897
1,393,405,839.376,0.00436605699360371
1,394,408,839.393,0.00437946897000074
1,389,394,839.41,0.00438615446910262
1,402,436,839.426,0.00438626762479544
1,399,426,839.443,0.00437210686504841
1,401,432,839.46,0.00438327621668577
1,403,441,839.476,0.00439248373731971
1,404,443,839.493,0.0044198757968843
1,405,450,839.51,0.00441272091120481
1,408,461,839.526,0.00440872181206942
1,410,467,839.543,0.00439557479694486
1,412,471,839.56,0.00439229933544993
1,413,473,839.576,0.00439202040433884
1,415,476,839.593,0.0043919226154685
1,415,478,839.61,0.00441222963854671
1,415,480,839.626,0.00442842720076442
1,414,481,839.643,0.00443352991715074
1,413,484,839.66,0.00443866243585944
1,412,486,839.676,0.00444517377763987
1,411,489,839.693,0.0044702785089612
1,411,491,839.709,0.00447117583826184
1,411,493,839.726,0.00447216210886836
1,410,494,839.743,0.00446793716400862
1,409,495,839.759,0.00446143047884107
1,408,495,839.776,0.00444530369713902
1,407,494,839.793,0.00441692164167762
1,407,495,839.809,0.00441032182425261
1,405,494,839.826,0.00442085508257151
1,403,493,839.843,0.0044563040137291
1,400,492,839.859,0.00447454955428839
1,399,492,839.876,0.00447064079344273
1,398,490,839.893,0.00446444982662797
1,397,489,839.909,0.0044718342833221
1,397,486,839.926,0.00447908183559775
1,396,484,839.943,0.0044780196622014
1,394,482,839.959,0.00446771550923586
1,392,481,839.976,0.00446327775716782
1,390,479,839.993,0.0044601047411561
1,389,478,840.009,0.00444786949083209
1,387,476,840.026,0.00445771962404251
1,385,475,840.043,0.0044571477919817
1,384,474,840.059,0.00446469010785222
1,383,473,840.076,0.00445732893422246
1,381,473,840.093,0.00444608647376299
1,380,473,840.109,0.00445295264944434
1,379,474,840.126,0.00444404501467943
1,378,474,840.143,0.00447389204055071
1,378,475,840.16,0.00447426689788699
1,377,475,840.176,0.00452339602634311
1,376,474,840.193,0.00452409312129021
1,374,474,840.21,0.00454022083431482
1,372,474,840.226,0.004520318005234
1,370,475,840.243,0.00450568832457066
1,368,476,840.259,0.00449121417477727
1,367,478,840.276,0.00448662228882313
1,366,479,840.293,0.00450896378606558
-1,NaN,NaN,840.309,0
-1,NaN,NaN,840.326,0
-1,NaN,NaN,840.343,0
-1,NaN,NaN,840.359,0
-1,NaN,NaN,840.376,0
-1,NaN,NaN,840.393,0
-1,NaN,NaN,840.409,0
-1,NaN,NaN,840.426,0
1,647,158,840.443,0
1,647,158,840.459,0
