Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,286,489,335.636,0.00587683031335473
1,285,488,335.653,0.00587538396939635
1,284,487,335.67,0.00588050298392773
1,283,485,335.687,0.00587081676349044
1,283,485,335.703,0.00584701262414455
1,283,484,335.72,0.00582542363554239
1,283,485,335.736,0.00585371302440763
1,282,485,335.753,0.00584955513477325
1,281,486,335.77,0.00584534090012312
1,280,486,335.786,0.00581027520820498
1,278,487,335.803,0.00580796599388123
1,278,487,335.82,0.00581965455785394
1,278,487,335.836,0.00582893425598741
1,278,488,335.853,0.00583915738388896
1,277,488,335.87,0.00583632616326213
1,277,488,335.886,0.00583472568541765
1,277,487,335.903,0.00583244301378727
1,277,487,335.92,0.00584296975284815
1,276,487,335.936,0.00583046348765492
1,273,484,335.953,0.00585628533735871
1,267,478,335.97,0.00582576729357243
1,264,476,335.986,0.00575916282832623
1,259,472,336.003,0.00574443908408284
1,255,467,336.02,0.00574072496965528
1,250,462,336.036,0.00576777895912528
1,252,465,336.053,0.00578800961375237
1,251,464,336.07,0.00579523434862494
1,235,447,336.086,0.0058003724552691
1,243,455,336.103,0.00575811741873622
1,149,291,336.12,0.00573778292164207
1,139,279,336.136,0.00569727038964629
1,136,272,336.153,0.00570726301521063
1,140,270,336.17,0.00568840093910694
1,137,264,336.186,0.00568609125912189
1,133,259,336.203,0.0056722117587924
1,125,247,336.22,0.00567368790507317
1,123,250,336.236,0.00566344661638141
1,119,245,336.253,0.00565023953095078
1,114,240,336.27,0.00563681963831186
1,109,235,336.286,0.00561907049268484
1,104,226,336.303,0.00559920165687799
1,101,222,336.32,0.00558251002803445
1,100,221,336.336,0.0055833444930613
1,100,220,336.353,0.00559252128005028
1,99,220,336.37,0.00560262426733971
1,100,219,336.386,0.00560480821877718
1,101,219,336.403,0.00559095572680235
1,106,220,336.419,0.0055783586576581
1,116,220,336.436,0.00554196536540985
1,115,220,336.453,0.00552895618602633
1,115,221,336.469,0.00552030745893717
1,247,232,336.486,0.00551266968250275
1,393,214,336.503,0.00546665163710713
1,422,199,336.519,0.00544298253953457
1,429,193,336.536,0.0054340735077858
1,433,188,336.553,0.00542736100032926
1,445,179,336.569,0.00541692273691297
1,446,183,336.586,0.00536023918539286
1,449,191,336.603,0.0052771857008338
1,465,176,336.619,0.00596974790096283
-1,NaN,NaN,336.636,0
-1,NaN,NaN,336.653,0
-1,NaN,NaN,336.669,0
-1,NaN,NaN,336.686,0
-1,NaN,NaN,336.703,0
