Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,289,1268,1501.303,0.00424296362325549
1,289,920,1501.319,0.00428788084536791
1,290,921,1501.336,0.00430817529559135
1,289,1271,1501.403,0.00420748349279165
1,287,1271,1501.42,0.00421939976513386
1,284,1272,1501.436,0.00421059830114245
1,282,1273,1501.453,0.00422647874802351
1,280,1274,1501.47,0.00423562107607722
1,279,1275,1501.486,0.0042040585540235
1,278,1275,1501.503,0.00419457023963332
1,278,1276,1501.52,0.00416973978281021
1,278,1276,1501.536,0.00415165303274989
1,277,1277,1501.553,0.00415590964257717
1,276,1277,1501.57,0.00414895312860608
1,276,1276,1501.586,0.00414104992523789
1,274,1275,1501.603,0.00410648481920362
1,273,1273,1501.619,0.00410490389913321
1,270,1269,1501.636,0.00407650554552674
1,268,1263,1501.653,0.00406825402751565
1,266,1256,1501.669,0.00530328461900353
-1,NaN,NaN,1501.686,0
-1,NaN,NaN,1501.703,0
-1,NaN,NaN,1501.719,0
-1,NaN,NaN,1501.736,0
-1,NaN,NaN,1501.753,0
1,482,404,1501.769,0.00560619449242949
-1,NaN,NaN,1501.786,0
-1,NaN,NaN,1501.819,0
-1,NaN,NaN,1501.836,0
1,450,444,1501.853,0.00413713278248906
1,527,463,1501.869,0.00414872448891401
1,520,464,1501.886,0.00416577281430364
1,515,464,1501.903,0.00414671842008829
1,304,476,1501.919,0.00413010502234101
1,301,477,1501.936,0.00410720193758607
1,297,479,1501.953,0.00410871766507626
1,294,481,1501.969,0.00411211792379618
1,293,482,1501.986,0.0041163838468492
1,292,481,1502.003,0.00412966357544065
1,290,480,1502.019,0.0041509885340929
1,289,477,1502.036,0.00415849732235074
1,288,473,1502.053,0.00418592849746346
1,288,469,1502.069,0.00418940000236034
1,289,464,1502.086,0.00419279932975769
1,277,460,1502.103,0.00416901567950845
1,290,457,1502.119,0.00417250394821167
1,287,453,1502.136,0.00419091060757637
1,281,450,1502.153,0.00419656792655587
1,281,449,1502.169,0.00421940535306931
1,282,447,1502.186,0.00420373305678368
1,283,444,1502.203,0.0041913827881217
1,285,442,1502.219,0.00415796507149935
1,286,439,1502.236,0.00416192272678018
1,287,435,1502.253,0.00419208314269781
1,288,431,1502.269,0.00421751383692026
1,288,427,1502.286,0.00423737661913037
1,289,423,1502.303,0.00422237208113074
1,290,420,1502.319,0.00420068670064211
1,291,417,1502.336,0.00417911680415273
1,293,414,1502.353,0.0041660238057375
1,294,412,1502.369,0.00420363759621978
1,295,411,1502.386,0.0042280200868845
1,295,411,1502.403,0.00424647098407149
1,296,412,1502.419,0.00421504722908139
1,296,413,1502.436,0.00420297868549824
1,296,412,1502.452,0.00418438157066703
1,296,412,1502.469,0.00418468751013279
1,297,410,1502.486,0.00418178224936128
1,301,408,1502.502,0.00418392941355705
1,308,404,1502.519,0.00421770289540291
1,313,402,1502.536,0.00420970749109983
1,347,390,1502.552,0.00421374058350921
1,346,390,1502.569,0.00417545950040221
1,359,386,1502.586,0.00415467657148838
1,341,392,1502.602,0.0041426932439208
1,400,375,1502.619,0.00413220562040806
1,486,357,1502.636,0.00413854606449604
1,488,356,1502.652,0.00414575589820743
1,498,353,1502.669,0.00416959030553699
1,501,353,1502.686,0.00417537009343505
1,503,352,1502.702,0.00418040249496698
1,505,352,1502.719,0.00418115919455886
1,506,352,1502.736,0.00418301532045007
1,506,351,1502.752,0.0042004780843854
1,504,350,1502.769,0.00420753657817841
-1,NaN,NaN,1502.786,0.0042197797447443
-1,NaN,NaN,1502.802,0.00418953876942396
-1,NaN,NaN,1502.819,0.00416185660287738
-1,NaN,NaN,1502.836,0.00414259731769562
-1,NaN,NaN,1502.852,0.00415265746414661
-1,NaN,NaN,1502.869,0.00417347066104412
-1,NaN,NaN,1502.886,0.00417915359139442
-1,NaN,NaN,1502.902,0.00418253848329186
-1,NaN,NaN,1502.919,0.00418990757316351
-1,NaN,NaN,1502.936,0.004195268265903
-1,NaN,NaN,1502.952,0.00419552670791745
-1,NaN,NaN,1502.969,0.0042323125526309
-1,NaN,NaN,1502.986,0
