Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,538,622,2438.217,0.00344830355606973
1,538,620,2438.234,0.00344838458113372
1,539,617,2438.25,0.00346420495770872
1,540,616,2438.267,0.00348751991987228
1,541,615,2438.284,0.00349429761990905
1,541,611,2438.3,0.00349543709307909
1,542,610,2438.317,0.00349620450288057
1,543,609,2438.334,0.00352430669590831
1,545,610,2438.35,0.0035198915284127
1,546,611,2438.367,0.00353281479328871
1,548,612,2438.384,0.0035096185747534
1,551,614,2438.4,0.00351689290255308
1,553,615,2438.417,0.00351011380553246
1,555,615,2438.434,0.00350787048228085
1,556,617,2438.45,0.00355214416049421
1,558,622,2438.467,0.00359196774661541
-1,NaN,NaN,2438.484,0
-1,NaN,NaN,2438.5,0
-1,NaN,NaN,2438.517,0
-1,NaN,NaN,2438.534,0
-1,NaN,NaN,2438.55,0
-1,NaN,NaN,2438.567,0
-1,NaN,NaN,2438.584,0
-1,NaN,NaN,2438.6,0
-1,NaN,NaN,2438.617,0
-1,NaN,NaN,2438.634,0
-1,NaN,NaN,2438.65,0
-1,NaN,NaN,2438.667,0
1,494,598,2438.683,0.00347940856590867
1,500,570,2438.7,0.00350843206979334
1,465,548,2438.717,0.00350086437538266
1,457,548,2438.733,0.00351090775802732
1,458,558,2438.75,0.00351361860521138
1,453,546,2438.767,0.00352019653655589
1,457,543,2438.783,0.00353861087933183
1,458,568,2438.8,0.0035692888777703
1,455,580,2438.817,0.00360239762812853
1,441,571,2438.833,0.00359047064557672
1,434,564,2438.85,0.00360783119685948
1,431,557,2438.867,0.00362261175177991
1,432,564,2438.883,0.00365377846173942
1,433,567,2438.9,0.00363373616710305
1,434,571,2438.917,0.00363147421739995
1,438,570,2438.933,0.00364287686534226
1,443,570,2438.95,0.00366103742271662
1,449,571,2438.967,0.00369822978973389
1,453,573,2438.983,0.00371787277981639
1,456,575,2439,0.00373798771761358
1,458,575,2439.017,0.00374340265989304
1,459,574,2439.033,0.00374052138067782
1,460,571,2439.05,0.00373305496759713
1,460,569,2439.067,0.0037301133852452
1,461,569,2439.083,0.0037517708260566
1,461,570,2439.1,0.00375278177671134
1,461,572,2439.117,0.00375927053391933
1,463,573,2439.133,0.00373415206559002
1,466,573,2439.15,0.00370773440226913
1,472,574,2439.167,0.00367823918350041
1,480,576,2439.183,0.00367445824667811
1,486,578,2439.2,0.00367633579298854
1,491,578,2439.217,0.00367167871445417
1,496,578,2439.233,0.00365945347584784
1,501,576,2439.25,0.00362801854498684
1,507,578,2439.267,0.00363003858365119
1,512,579,2439.283,0.0036342847160995
1,516,580,2439.3,0.00362128391861916
1,519,581,2439.317,0.00360401556827128
1,523,582,2439.333,0.00359784858301282
1,528,583,2439.35,0.00362327927723527
1,531,586,2439.367,0.003619255265221
1,535,590,2439.383,0.00364355999045074
1,540,593,2439.4,0.00364431133493781
1,545,594,2439.417,0.00366256339475513
1,552,592,2439.433,0.00360544957220554
1,559,589,2439.45,0.00360109424218535
1,565,589,2439.467,0.00364702241495252
1,568,591,2439.483,0.00365225388668478
1,570,591,2439.5,0.00363953760825098
1,572,591,2439.517,0.00358345010317862
1,577,592,2439.533,0.00356113584712148
1,581,592,2439.55,0.00356438755989075
1,585,593,2439.567,0.00357055268250406
1,588,593,2439.583,0.00357804028317332
1,589,592,2439.6,0.00357485772110522
1,591,590,2439.617,0.00353550515137613
1,594,588,2439.633,0.00352932745590806
1,596,587,2439.65,0.00350544066168368
1,594,591,2439.667,0.00361521611921489
1,594,594,2439.683,0.00370950461365283
1,597,592,2439.7,0.00368322129361331
1,600,591,2439.717,0.00368163292296231
1,537,667,2439.733,0.00367839937098324
1,489,718,2439.75,0.00368860666640103
1,439,789,2439.767,0.00370118976570666
1,451,778,2439.783,0.00369635806418955
1,443,790,2439.8,0.00369355198927224
1,402,835,2439.816,0.00368462922051549
1,395,839,2439.833,0.00368360267020762
1,390,844,2439.85,0.00367995351552963
1,387,847,2439.867,0.00368033582344651
1,384,851,2439.883,0.00367702706716955
1,382,854,2439.9,0.00367808085866272
1,347,881,2439.916,0.00352665712125599
-1,NaN,NaN,2439.933,0
-1,NaN,NaN,2439.95,0
-1,NaN,NaN,2439.966,0
-1,NaN,NaN,2439.983,0
-1,NaN,NaN,2440,0
-1,NaN,NaN,2440.016,0
-1,NaN,NaN,2440.033,0
-1,NaN,NaN,2440.05,0
-1,NaN,NaN,2440.066,0
-1,NaN,NaN,2440.083,0
