Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,688,518,950.044,0.0034638459328562
1,687,518,950.061,0.00343971489928663
1,687,518,950.077,0.00336514180526137
1,688,517,950.094,0.00331584131345153
1,688,517,950.111,0.00334290135651827
1,689,518,950.127,0.00336842751130462
1,690,519,950.144,0.00338051957078278
1,690,521,950.161,0.00334192533046007
1,689,522,950.177,0.00339183979667723
1,687,522,950.194,0.00341208488680422
1,686,522,950.211,0.00346433650702238
1,685,522,950.227,0.00346328504383564
1,684,521,950.244,0.00348965870216489
1,684,521,950.261,0.00347616150975227
1,683,521,950.277,0.00345251732505858
1,682,521,950.294,0.00343805830925703
1,682,523,950.311,0.00344541086815298
1,682,525,950.327,0.00343212066218257
1,683,526,950.344,0.00340417120605707
1,683,526,950.361,0.00336981820873916
1,684,526,950.377,0.00340319448150694
1,686,525,950.394,0.00342113361693919
1,685,525,950.411,0.00345054501667619
1,681,523,950.427,0.00341601576656103
1,676,521,950.444,0.00338193774223328
1,678,524,950.461,0.00335280341096222
1,673,521,950.477,0.00333309429697692
1,673,521,950.494,0.00332591310143471
1,678,525,950.511,0.00331112742424011
1,678,525,950.527,0.00326089141890407
1,672,523,950.544,0.00322966021485627
1,678,527,950.561,0.0031566983088851
1,622,459,950.577,0.00311527121812105
1,589,427,950.594,0.00300804036669433
1,505,368,950.611,0.00297667295671999
1,499,362,950.627,0.00295375031419098
1,493,359,950.644,0.00300625944510102
1,482,355,950.661,0.00303098605945706
1,483,355,950.677,0.00295412633568048
1,483,355,950.694,0.00292546930722892
1,483,356,950.711,0.00290934322401881
1,483,356,950.727,0.00287841283716261
1,483,355,950.744,0.00282393535599113
1,478,351,950.761,0.0027694720774889
1,473,347,950.777,0.00277180201373994
1,247,280,950.794,0.00279817148111761
1,248,280,950.81,0.00292525044642389
1,255,282,950.827,0.00293921516276896
1,247,280,950.844,0.00280271098017693
1,247,280,950.86,0.0027822416741401
1,429,297,950.877,0.00278274505399168
1,609,313,950.894,0.00279082194902003
